Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.3890283830722354
US National,1 wk ahead,Bin,percent,0,0.1,1.0000031040979719e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000188317288124e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0001057721807209e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0005500209359358e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0026479725494308e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0118025060568187e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0487036467511976e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.186069514795963e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.6581357236238406e-05
US National,1 wk ahead,Bin,percent,0.9,1,3.155173311041255e-05
US National,1 wk ahead,Bin,percent,1,1.1,7.533944346850258e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00019339823733840583
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00048658610810775285
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0011566056996850985
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0025639554008592565
US National,1 wk ahead,Bin,percent,1.5,1.6,0.005276705290886541
US National,1 wk ahead,Bin,percent,1.6,1.7,0.010065211754284079
US National,1 wk ahead,Bin,percent,1.7,1.8,0.017783375651818603
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02909540494822075
US National,1 wk ahead,Bin,percent,1.9,2,0.04407632213155103
US National,1 wk ahead,Bin,percent,2,2.1,0.06182088908614596
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08027933621985102
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09651745172180816
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10743330759940342
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11071384058929283
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10563174807787162
US National,1 wk ahead,Bin,percent,2.6,2.7,0.09330760804322187
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07630817736341469
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05777759843068761
US National,1 wk ahead,Bin,percent,2.9,3,0.040503093660711004
US National,1 wk ahead,Bin,percent,3,3.1,0.02628871340255668
US National,1 wk ahead,Bin,percent,3.1,3.2,0.015798967633290372
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00879273675630422
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004533061499518785
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002166560345735588
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0009619567840012306
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0003990445596246293
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0001572000492881159
US National,1 wk ahead,Bin,percent,3.8,3.9,6.156357970125623e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.672263303509237e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.5021029291451455e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.1395749065544596e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0359210011272853e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0085588617993117e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0018880352182923e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0003855943519303e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000729084276165e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000127629566997e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000002068480138e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000003103686947e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000431152553e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000055451145e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000006602624e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000727865e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000074287e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000007021e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000614e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000005e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.4756010294447965
US National,2 wk ahead,Bin,percent,0,0.1,1.1275800436537614e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.304476179908421e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.7010509623619307e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,2.557297367611972e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,4.337484067441808e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,7.900690424922248e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00014765486991822263
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00027492095255673884
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0005018885660442153
US National,2 wk ahead,Bin,percent,0.9,1,0.0008911357844098373
US National,2 wk ahead,Bin,percent,1,1.1,0.0015328062217380245
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0025490551727427565
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004094372331399913
US National,2 wk ahead,Bin,percent,1.3,1.4,0.006348758485805117
US National,2 wk ahead,Bin,percent,1.4,1.5,0.009500930133157913
US National,2 wk ahead,Bin,percent,1.5,1.6,0.013720050035847359
US National,2 wk ahead,Bin,percent,1.6,1.7,0.019117109617650643
US National,2 wk ahead,Bin,percent,1.7,1.8,0.025700741691340328
US National,2 wk ahead,Bin,percent,1.8,1.9,0.033336060765485044
US National,2 wk ahead,Bin,percent,1.9,2,0.041717774152801236
US National,2 wk ahead,Bin,percent,2,2.1,0.05036884217452338
US National,2 wk ahead,Bin,percent,2.1,2.2,0.058672443878625434
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06593805432415713
US National,2 wk ahead,Bin,percent,2.3,2.4,0.07149354111338073
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07478691594782405
US National,2 wk ahead,Bin,percent,2.5,2.6,0.07547659104348417
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07348973946340938
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06903496179002347
US National,2 wk ahead,Bin,percent,2.8,2.9,0.06256621073763888
US National,2 wk ahead,Bin,percent,2.9,3,0.0547066068203989
US National,2 wk ahead,Bin,percent,3,3.1,0.04614983405118957
US National,2 wk ahead,Bin,percent,3.1,3.2,0.037560641717699766
US National,2 wk ahead,Bin,percent,3.2,3.3,0.029493863388702007
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02234454499119877
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016332832357250242
US National,2 wk ahead,Bin,percent,3.5,3.6,0.011519053879502932
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007839056335969607
US National,2 wk ahead,Bin,percent,3.7,3.8,0.005148127833766921
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003263314763148104
US National,2 wk ahead,Bin,percent,3.9,4,0.00199734357382768
US National,2 wk ahead,Bin,percent,4,4.1,0.001181238979954435
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0006759532957049232
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0003753151803641236
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00020333806073373324
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00010871716824018775
US National,2 wk ahead,Bin,percent,4.5,4.6,5.8628817790849865e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.311108986826093e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.0596753526102745e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4687604167651453e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2000574470155225e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.082372871373901e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0327219652881217e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0125406557462784e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0046368901218612e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0016540896923317e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.000569268296386e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001890168983186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000605494160096e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000187130672033e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000055796336873e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000016050630244e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000004454553557e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000001192729527e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000308109757e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000076788223e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000018463307e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000428302e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000958554e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000206972e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000043116e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000008668e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000168e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000316e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
