Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.429683002587937
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000000162e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000001974e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000022322e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.000000000023338e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000002255182e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000020141587e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000166263332e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0000001268498425e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.000000894486944e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000005829733535e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000351167266716e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0001955104496041e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0010060430052527e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0047846893007735e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0210320478754215e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0854476269617357e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.3208551945309735e-05
US National,1 wk ahead,Bin,percent,3.9,4,2.1135475526382506e-05
US National,1 wk ahead,Bin,percent,4,4.1,4.571898300263338e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00011589611481274987
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00030016938727041244
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0007448755240895637
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0017301510999988045
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0037314315599558884
US National,1 wk ahead,Bin,percent,4.6,4.7,0.007451219227677768
US National,1 wk ahead,Bin,percent,4.7,4.8,0.013762092571002738
US National,1 wk ahead,Bin,percent,4.8,4.9,0.023500058531454808
US National,1 wk ahead,Bin,percent,4.9,5,0.03709429567565222
US National,1 wk ahead,Bin,percent,5,5.1,0.054121129023033794
US National,1 wk ahead,Bin,percent,5.1,5.2,0.07298494566674728
US National,1 wk ahead,Bin,percent,5.2,5.3,0.09097023828661296
US National,1 wk ahead,Bin,percent,5.3,5.4,0.1048000440194551
US National,1 wk ahead,Bin,percent,5.4,5.5,0.1115881305019274
US National,1 wk ahead,Bin,percent,5.5,5.6,0.10981668042075264
US National,1 wk ahead,Bin,percent,5.6,5.7,0.09988782328701958
US National,1 wk ahead,Bin,percent,5.7,5.8,0.08397533006693725
US National,1 wk ahead,Bin,percent,5.8,5.9,0.06525114200685224
US National,1 wk ahead,Bin,percent,5.9,6,0.046862604045995966
US National,1 wk ahead,Bin,percent,6,6.1,0.031108292020795382
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0190878735224284
US National,1 wk ahead,Bin,percent,6.2,6.3,0.010827179028563132
US National,1 wk ahead,Bin,percent,6.3,6.4,0.005678768138762782
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0027557057607115643
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0012391642490620974
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0005185767117995018
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00020448837304920983
US National,1 wk ahead,Bin,percent,6.8,6.9,7.874188571425755e-05
US National,1 wk ahead,Bin,percent,6.9,7,3.245638595579586e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.6780300009244988e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.1892119587659061e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0488021411854888e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0116337518690222e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0025632522111477e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0005219795744535e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000982440599851e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.000017090301268e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.000002747791399e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.000000408327308e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000560820288e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000071191743e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000008352688e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000905764e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.000000000009078e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000841e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000072e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000058e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.294252541872878
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.000000000000002e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000000000000121e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000000000645e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000003374e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000017063e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0000000000083278e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000392206e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000001782412e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000007816477e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000033076724e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000135064962e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000532195863e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000002023526453e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000007424289024e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000026285088766e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000089799231247e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.0000296035901433e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000941726388537e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0002890771009641e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.000856270997695e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0024474699686946e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.006750440316948e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0179661667177297e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0461410360797016e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.1143478102338554e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.273449387892388e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.6310076902048495e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.4050796436168065e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,4.0190883682092134e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,7.259783329970032e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00013524239694990992
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00025179762653623387
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0004604652453584084
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0008198025479070028
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0014147711562088403
US National,2 wk ahead,Bin,percent,4.9,5,0.0023614763608240533
US National,2 wk ahead,Bin,percent,5,5.1,0.0038082561194296865
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005930201225525214
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00891424875047502
US National,2 wk ahead,Bin,percent,5.3,5.4,0.012933099638294759
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01810858804302933
US National,2 wk ahead,Bin,percent,5.5,5.6,0.024468582851478887
US National,2 wk ahead,Bin,percent,5.6,5.7,0.03190528437320677
US National,2 wk ahead,Bin,percent,5.7,5.8,0.04014564626351822
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0487451868394616
US National,2 wk ahead,Bin,percent,5.9,6,0.05711361514497454
US National,2 wk ahead,Bin,percent,6,6.1,0.06457440679490821
US National,2 wk ahead,Bin,percent,6.1,6.2,0.07045194191750176
US National,2 wk ahead,Bin,percent,6.2,6.3,0.07417142531170558
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0753513519744041
US National,2 wk ahead,Bin,percent,6.4,6.5,0.07386796607051807
US National,2 wk ahead,Bin,percent,6.5,6.6,0.06987664219342128
US National,2 wk ahead,Bin,percent,6.6,6.7,0.06378507712255005
US National,2 wk ahead,Bin,percent,6.7,6.8,0.056184692881787165
US National,2 wk ahead,Bin,percent,6.8,6.9,0.04775622213480921
US National,2 wk ahead,Bin,percent,6.9,7,0.039170291414019516
US National,2 wk ahead,Bin,percent,7,7.1,0.031002842479294062
US National,2 wk ahead,Bin,percent,7.1,7.2,0.023679304469230226
US National,2 wk ahead,Bin,percent,7.2,7.3,0.017452879344817433
US National,2 wk ahead,Bin,percent,7.3,7.4,0.01241393410637978
US National,2 wk ahead,Bin,percent,7.4,7.5,0.008521562989112027
US National,2 wk ahead,Bin,percent,7.5,7.6,0.005645958385084273
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0036110970945096884
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0022302939622019834
US National,2 wk ahead,Bin,percent,7.8,7.9,0.001330975363239406
US National,2 wk ahead,Bin,percent,7.9,8,0.0007683811872313897
US National,2 wk ahead,Bin,percent,8,8.1,0.00043013511125711783
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00023459443823207573
