Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.3992103205306785
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000000492e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000000000000574e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000062093e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000621288e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000005749523e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000049210132e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000389548378e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.000000285201798e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.000001931199287e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.000012094443743e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000700533128574e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.000375280009123e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0018593714399484e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0085204170799837e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0361110008687973e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.1415474891855115e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5131552631068577e-05
US National,1 wk ahead,Bin,percent,2.9,3,2.720597858321332e-05
US National,1 wk ahead,Bin,percent,3,3.1,6.335731182580126e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00016303560257499813
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0004159522822787638
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010059590215048936
US National,1 wk ahead,Bin,percent,3.4,3.5,0.002269914066385103
US National,1 wk ahead,Bin,percent,3.5,3.6,0.004752707640678853
US National,1 wk ahead,Bin,percent,3.6,3.7,0.009215444317388185
US National,1 wk ahead,Bin,percent,3.7,3.8,0.016535215430980556
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02744680125796669
US National,1 wk ahead,Bin,percent,3.9,4,0.04214119698033636
US National,1 wk ahead,Bin,percent,4,4.1,0.059845385239319634
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07860526055952605
US National,1 wk ahead,Bin,percent,4.2,4.3,0.09549136029301084
US National,1 wk ahead,Bin,percent,4.3,4.4,0.10729149334705483
US National,1 wk ahead,Bin,percent,4.4,4.5,0.1114946297375248
US National,1 wk ahead,Bin,percent,4.5,4.6,0.10715925466462696
US National,1 wk ahead,Bin,percent,4.6,4.7,0.09525611846192933
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07831498138430486
US National,1 wk ahead,Bin,percent,4.8,4.9,0.059550910046193936
US National,1 wk ahead,Bin,percent,4.9,5,0.041882174859745366
US National,1 wk ahead,Bin,percent,5,5.1,0.027244508537455414
US National,1 wk ahead,Bin,percent,5.1,5.2,0.016393154967562495
US National,1 wk ahead,Bin,percent,5.2,5.3,0.009125059520892136
US National,1 wk ahead,Bin,percent,5.3,5.4,0.004700352160685461
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0022422116340516107
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0009925377740862926
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000409988143145727
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0001606013803499401
US National,1 wk ahead,Bin,percent,5.8,5.9,6.244387338238135e-05
US National,1 wk ahead,Bin,percent,5.9,6,2.6890579144643892e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.503127776870485e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.1386104653142329e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0353181316619119e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0083230670638193e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.001814065816791e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0003656845892606e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000681779989594e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000117561688553e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000018748708341e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000002765418505e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000037725443e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.000000004759834e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.000000000555435e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000599456e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000059835e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000005523e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000473e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.166658287852231
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000009438043e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000038576463e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000000015237375e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000581627666e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000002145493075e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000007648149022e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000026347094407e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000087711447073e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000282180492323e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000087729339554e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0002635784472702e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0007652830473192e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0021472442714642e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0058222114628587e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0152560344052373e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0386315831509802e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.094534539995828e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.2235556686270846e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.5108907272347055e-05
US National,2 wk ahead,Bin,percent,1.9,2,2.128281627015035e-05
US National,2 wk ahead,Bin,percent,2,2.1,3.407987201567959e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,5.966357683506539e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00010898490658369975
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0002006545273315646
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00036487256855436437
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0006483294764889424
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011195951031493113
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0018739374131788804
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0030358352788456213
US National,2 wk ahead,Bin,percent,2.9,3,0.00475685975599968
US National,2 wk ahead,Bin,percent,3,3.1,0.007206389842610947
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01055314368439286
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014937006805953482
US National,2 wk ahead,Bin,percent,3.3,3.4,0.020433139261561758
US National,2 wk ahead,Bin,percent,3.4,3.5,0.027013460888101685
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03451352936980938
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0426144316503894
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05084855443708302
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05863444880983323
US National,2 wk ahead,Bin,percent,3.9,4,0.06533982789546472
US National,2 wk ahead,Bin,percent,4,4.1,0.07036442500600705
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07322810494770379
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07364642787958403
US National,2 wk ahead,Bin,percent,4.3,4.4,0.07157721271878223
US National,2 wk ahead,Bin,percent,4.4,4.5,0.06722754651592239
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06101962726586761
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0535232403508708
US National,2 wk ahead,Bin,percent,4.7,4.8,0.04536981652244218
US National,2 wk ahead,Bin,percent,4.8,4.9,0.03716596040175375
US National,2 wk ahead,Bin,percent,4.9,5,0.029422562011442638
US National,2 wk ahead,Bin,percent,5,5.1,0.022510096594023518
US National,2 wk ahead,Bin,percent,5.1,5.2,0.016643478132945796
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011893077318061414
US National,2 wk ahead,Bin,percent,5.3,5.4,0.008213929818654313
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005483462063959721
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0035389820597207314
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002208791001688872
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0013339317998828444
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0007803612669688379
US National,2 wk ahead,Bin,percent,5.9,6,0.0004431820238959292
US National,2 wk ahead,Bin,percent,6,6.1,0.00024539301722723846
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0001336129262676924
US National,2 wk ahead,Bin,percent,6.2,6.3,7.273087736347116e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,4.0764226356135256e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.4580009161165585e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.667754399238434e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.2955444996743984e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.1264084676555655e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0522488353944713e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0208700853329256e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0080559914615064e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0030051138630593e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0010833032073712e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000377386437348e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0001270485491304e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000413333203214e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000129950525446e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000039482345837e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000011592444333e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000003289230071e-05
