Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,4.047988404540403
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1.0000004722442095e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1.0000014779959641e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1.0000044955823453e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.0000132893814667e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1.0000381794511307e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1.0001066008568243e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.0002892662810583e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1.0007628533026686e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1.001955196231059e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1.0048701885347233e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1.0117898233622642e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1.0277379860175456e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1.0634232734341756e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.1409381231088146e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1.3043788108089565e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.6388611077477874e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,2.303180540650909e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,3.583502133442057e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,5.977590496784638e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.00010320422651001136
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.00017961261527547548
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00030997619810054617
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.000525610252608595
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0008713157609185399
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0014083289403685035
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0022162890004860927
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.003393152350965639
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.005051813921600703
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.007312274805943786
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.010288639494946308
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.014071096788776943
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01870428516188652
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.02416486588442517
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.030342380815436224
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.037028129559575504
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.04391647225135493
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.05062144296009098
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.056708947421147474
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.061741577569522976
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.06532995195861369
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.06718233413304286
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0671437836305885
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.06521755425268287
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.061564640636042986
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.05648156076203504
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.05036062706890882
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.043640086930849684
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0367528952704889
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.030082308878416408
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.02393028082328617
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.018501488697842808
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.013902601575087605
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.010153816566453769
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.007208222975455095
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.004974268988474674
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.003337295846382582
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0021773728660053745
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0013820879430998087
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0008541825411879418
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0005147738942630443
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0003033347453904873
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000175667085479481
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00010093164709204408
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.850650518488436e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,3.5147279874874985e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,2.267033643798377e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.6204279874540257e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.2952573490475333e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.1365576874824804e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0613815276901289e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.026814230266991e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0113841098538108e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0046971986051823e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0018835834700814e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.000734069060314e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0002780321838116e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0001023432782187e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.000036612524817e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000127293473116e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000043011906695e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000014124638973e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000004507877637e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000001398211866e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000421482892e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000123478976e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000035157033e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000009728313e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.0000000002616187e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000683763e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000173683e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000042876e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000010287e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.00000000000024e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000543e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000121e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000026e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,2.9322859348730046
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,9.976026986282732e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.00014681700784083281
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.00021551567838752186
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0003142277052843685
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00045381450953557636
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0006480477231147568
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0009139694676431932
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.001272127684252776
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0017466078339121332
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.002364773559725891
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.0031566285422607843
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.004153723198244825
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.005387555827794759
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.006887459646493591
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00867802401669642
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.010776166528833815
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.013188045790866852
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.015906073548481506
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0189063379207694
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.022146775569908083
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.02556641956325564
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.029085995217711668
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.03261003753857962
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.03603056690200242
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.03923219721562616
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.04209838161631727
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.04451834708520835
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.04639415376184365
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.047647256437208636
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.04822395708070014
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.048099221294637264
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04727848079630937
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.045797241111395035
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.04371853395554018
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.04112846899097534
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.03813032227634558
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.03483772635359602
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.031367585523456774
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.027833325684539417
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.024339007674507654
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.02097470151132176
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.017813357120590775
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.014909237931783953
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.012297828456187513
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.009997002439500007
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.008009154852015579
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0063239622999678394
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.004921439477705858
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0037749961900161405
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0028542595005542556
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0021274971077751173
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00156355046841356
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0011332510641701352
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0008103450130975108
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0005719874014932298
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.000398888274098604
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00027519910187517985
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0001882248187006371
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.00012803566367969516
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,8.703839797671143e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,5.955074308644577e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,4.14081265805669e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.961926915950117e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.207737497137919e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.732674720181894e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.4380248968926846e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.2580686898591302e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.1498375868407674e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0857344083361045e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.0483435425944778e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0268640026271995e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0147113288097597e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.00793929639471e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0042224164109107e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0022130388500784e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0011430518933636e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0005818242102471e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0002918546129783e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0001442747290744e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000702850413831e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000337430607906e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000159644873046e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000074434522964e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000034201312678e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.000001548674233e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.000000691076782e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000003039075323e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000001317059992e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000562494893e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000000023674485e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.0000000098195468e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000040137587e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.000000001616814e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000006418266e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.000000000251087e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.000000000096801e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000367776e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.00000000001377e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000050811e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1.0000000000018476e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1.000000000000662e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000234e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000814e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000028e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000096e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000031e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,2.2843260790353
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0020568124119425364
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.002668768413903744
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0034234894265986865
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.004341438929938069
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.005442270800449219
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.006743582878612135
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.008259480316525339
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00999901243484114
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.011964573850717513
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.014150384772100047
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.01654118314725413
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.01911126941065513
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.021824039996399768
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.02463212674136864
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.027478225386669483
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03029664900125176
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03301558456560148
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03555996814589932
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03785483231055956
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.039828925532707886
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.0414183638718296
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.042570055677722235
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.04324464389869027
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0434187387474005
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.04308626411177225
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.04225880962327288
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.04096495993325402
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.03924865533053479
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.03716671482036213
