Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1787117726154466
US National,1 wk ahead,Bin,percent,0,0.1,1.0002227793952236e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0010902911930499e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.004952353507158e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0208776889002958e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0816873591822777e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.2966394730679735e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.999780532691409e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.127390132296915e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00010079482528950778
US National,1 wk ahead,Bin,percent,0.9,1,0.0002546480640136417
US National,1 wk ahead,Bin,percent,1,1.1,0.0006218206341356084
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0014300646173996524
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0030691004908488953
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006126190884541536
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011359323334504888
US National,1 wk ahead,Bin,percent,1.5,1.6,0.019556119835702084
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03125300479908907
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04635967404725818
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06382785802067976
US National,1 wk ahead,Bin,percent,1.9,2,0.08156290073011775
US National,1 wk ahead,Bin,percent,2,2.1,0.096734891838702
US National,1 wk ahead,Bin,percent,2.1,2.2,0.10648281659585647
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10878795336269162
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10315416732983117
US National,1 wk ahead,Bin,percent,2.4,2.5,0.09078162606267264
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07415078958469777
US National,1 wk ahead,Bin,percent,2.6,2.7,0.056213834815056964
US National,1 wk ahead,Bin,percent,2.7,2.8,0.039553612426175264
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02583191120653762
US National,1 wk ahead,Bin,percent,2.9,3,0.015659558008111973
US National,1 wk ahead,Bin,percent,3,3.1,0.008812730773756897
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00460551738026537
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0022366556385871646
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0010113210613116484
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0004279220595906703
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00017188957778736558
US National,1 wk ahead,Bin,percent,3.6,3.7,6.820283452071717e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.9420975088133412e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.601450066249257e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1728740367640715e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0461170607392683e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0114181335078552e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0026237971982203e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0005595862847394e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001107657543319e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000203491188215e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000034696634908e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000005490738433e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000806446953e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000109931587e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000013908199e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001633133e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000017798e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000018004e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000001691e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000148e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.2081595757806567
US National,2 wk ahead,Bin,percent,0,0.1,5.647281659863662e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87136231904853e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00017435047170495467
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0003054887215295586
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0005255848875455047
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0008830693965772132
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014447844707601606
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0022983048744011875
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003551852082850282
US National,2 wk ahead,Bin,percent,0.9,1,0.0053303018168972035
US National,2 wk ahead,Bin,percent,1,1.1,0.0077658863487712814
US National,2 wk ahead,Bin,percent,1.1,1.2,0.010982760974072686
US National,2 wk ahead,Bin,percent,1.2,1.3,0.01507571394508271
US National,2 wk ahead,Bin,percent,1.3,1.4,0.020084874158245145
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02597003429900089
US National,2 wk ahead,Bin,percent,1.5,1.6,0.032589694555643235
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03969058541900742
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04691276536567112
US National,2 wk ahead,Bin,percent,1.8,1.9,0.053813204612957605
US National,2 wk ahead,Bin,percent,1.9,2,0.05990728734357738
US National,2 wk ahead,Bin,percent,2,2.1,0.06472358818025528
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0678636358036426
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06905624771633992
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06819617938162413
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06535945158694018
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06079226140998451
US National,2 wk ahead,Bin,percent,2.6,2.7,0.054875719232645455
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04807341393969525
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04087179778240239
US National,2 wk ahead,Bin,percent,2.9,3,0.033723950203191286
US National,2 wk ahead,Bin,percent,3,3.1,0.0270054845913498
US National,2 wk ahead,Bin,percent,3.1,3.2,0.020987896127575248
US National,2 wk ahead,Bin,percent,3.2,3.3,0.015830567190377582
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011589011477637672
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008234513832095584
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005679415703189439
US National,2 wk ahead,Bin,percent,3.6,3.7,0.003802762822295957
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002472421442282503
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001561523647577038
US National,2 wk ahead,Bin,percent,3.9,4,0.0009587323955786776
US National,2 wk ahead,Bin,percent,4,4.1,0.0005730129410835633
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00033425175883772165
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00019123230732898195
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00010830559016912948
US National,2 wk ahead,Bin,percent,4.4,4.5,6.17499728123941e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.643816770854731e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3108164907806906e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.6307274837683656e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.2945309450815205e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.1334779175034594e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.05870528889384e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0250573046344213e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0103796041818624e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0041726940998964e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0016279520884222e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0006163905994233e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0002264955689804e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000080770492253e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000279534274274e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000093887271236e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000030603259463e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.00000096809498e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000002972059967e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000885495757e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000256038167e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.00000000718476e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000001956632e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000005171247e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000132639e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000033017e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000007976e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.00000000000187e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000004256e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000094e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000202e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
