Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9388904561156584
US National,1 wk ahead,Bin,percent,0,0.1,1.0069363968680637e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0291196660586618e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.1133062181632583e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.4086354083562598e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.3659447847343986e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.2319954323667404e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00013152681992328058
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0003334550783899725
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0008079408738912582
US National,1 wk ahead,Bin,percent,0.9,1,0.0018344936123949785
US National,1 wk ahead,Bin,percent,1,1.1,0.003876596733554619
US National,1 wk ahead,Bin,percent,1.1,1.2,0.007605044268234031
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013837594545727708
US National,1 wk ahead,Bin,percent,1.3,1.4,0.023343391129682967
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03650421134027988
US National,1 wk ahead,Bin,percent,1.5,1.6,0.05291357267992682
US National,1 wk ahead,Bin,percent,1.6,1.7,0.07109220937804693
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08853210481421947
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1021880105783659
US National,1 wk ahead,Bin,percent,1.9,2,0.1093245700268288
US National,1 wk ahead,Bin,percent,2,2.1,0.10840607491349713
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0996339963710314
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08487512581657475
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06701534642359368
US National,1 wk ahead,Bin,percent,2.4,2.5,0.04904481618700826
US National,1 wk ahead,Bin,percent,2.5,2.6,0.033269410217687014
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02091929707670943
US National,1 wk ahead,Bin,percent,2.7,2.8,0.012193700643483392
US National,1 wk ahead,Bin,percent,2.8,2.9,0.006590121362224236
US National,1 wk ahead,Bin,percent,2.9,3,0.0033038474761336325
US National,1 wk ahead,Bin,percent,3,3.1,0.0015382273351891187
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0006671845418016612
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00027193987303257566
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00010676778119834496
US National,1 wk ahead,Bin,percent,3.4,3.5,4.3134075001649176e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.0515594148643905e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.3093197699386115e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0843327841331732e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0213108167794327e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0049913571869032e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0010835578459987e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0002180220656886e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000406596556619e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000007028163237e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000011259909005e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000001672025205e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000230125984e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000002935644e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000003471013e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000380386e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000038637e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000003638e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000318e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000026e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.8826108922069884
US National,2 wk ahead,Bin,percent,0,0.1,0.0001540359490116679
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0002850295690384951
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0005169434973657292
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000912010106345664
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0015592978879257608
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0025787990539526172
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00412146895075282
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0063623669217284535
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009484271257002243
US National,2 wk ahead,Bin,percent,0.9,1,0.013650419675777748
US National,2 wk ahead,Bin,percent,1,1.1,0.01896751152349776
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02544352776359084
US National,2 wk ahead,Bin,percent,1.2,1.3,0.03294848017489885
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04118865790124799
US National,2 wk ahead,Bin,percent,1.4,1.5,0.049704977463938836
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05790279089149398
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06511407210412548
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07068462274864756
US National,2 wk ahead,Bin,percent,1.8,1.9,0.07407116219934991
US National,2 wk ahead,Bin,percent,1.9,2,0.07492852619676267
US National,2 wk ahead,Bin,percent,2,2.1,0.07316762637492208
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06897070068520925
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06276024176045575
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05512893526359825
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04674668602346181
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03826486623439778
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03023644970459895
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023064689080431043
US National,2 wk ahead,Bin,percent,2.8,2.9,0.016984737941073566
US National,2 wk ahead,Bin,percent,2.9,3,0.012074756621040513
US National,2 wk ahead,Bin,percent,3,3.1,0.008287624681949213
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005492322444665321
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003515057102830604
US National,2 wk ahead,Bin,percent,3.3,3.4,0.002173203110428463
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0012987574184852258
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0007511681294721305
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0004214660170357168
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00023050725735977666
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0001240731622733256
US National,2 wk ahead,Bin,percent,3.9,4,6.69660035843432e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.746121214547403e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.277895474131813e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.5740406391351182e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.2489210504664556e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1041962980387126e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0421031541378046e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0164228548017308e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0061837845925933e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0022476657662916e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0007886436078187e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0002671169964112e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000873361284848e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000275650019941e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000083983466914e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000024700244245e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000007012621118e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000001921901746e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000050845634e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000129851758e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000032012064e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000761818e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000001750093e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.00000000003881e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000008308e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000017168e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000003426e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000662e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000123e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
