Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03548485302790865
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.034373290902268934
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.033010499243772765
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.03142940013825593
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.029666977381337844
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.02776284437519506
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.02575777660610844
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.0236922838496155
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.021605290448694688
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.019532981131792058
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.017507855963163014
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.015558022397289569
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01370673633434363
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.011972188760877793
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.010367521047674765
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.008901041051451184
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.007576604320785162
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.006394120126965235
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.005350140631693828
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.004438492931528738
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.003650917472625157
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.002977681790664068
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0024081450440916635
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0019312557427898077
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0015359718722946798
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001211598827801553
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0009480458817727149
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0007360061237957225
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0005670678623408563
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0004337673987348883
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00032959398597555336
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00024895783328805364
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00018713140310086312
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00014017316716292256
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0001048416274935341
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,7.85059261357334e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,5.905789435604921e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,4.482902227051468e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,3.4514626454637014e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,2.710648948072322e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.183445130402105e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.8116839845782533e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.551921668141704e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.3720656098050295e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.2486641817073e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1647625684072912e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.1082319521059386e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0704861918279302e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0455097260282607e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0291310415219073e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0184867011701722e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0116309301509692e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.007254727291663e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.004486207463862e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0027503580358408e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0016716706988381e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.001007311622582e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0006017672901517e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0003564059350313e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000209272853089e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0001218238949496e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000703078283375e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000402278205738e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000228192277424e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000128329646743e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000071549181914e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000039548859483e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.000002167279249e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000011774633535e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000006342077484e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000003386626526e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000001792894296e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000941008797e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000489648352e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000252596036e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000129187469e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000065503703e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000032927817e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000016410117e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000008107968e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000003971586e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000001928712e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000928588e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000443233e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000209745e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.00000000000984e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000000045771e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000000021104e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.082272052402779
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.00012036790675341218
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00015542906478485218
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00020032173085566166
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0002573741459966185
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00032933682204711257
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0004194232033674955
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0005313443444997616
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0006693342606378769
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000838162157691267
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.001043127405611123
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0012900329357032091
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0015851327752881526
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0019350497348635766
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0023466598806519802
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.002826941393479463
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.003382786749491005
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004020778851621785
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00474693375682811
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0055664149149077715
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.00648322625957876
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007499893939452513
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008617148787323859
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00983362362402058
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.011145580993661485
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012546687752397598
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014027852925716035
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.015577144290412709
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.017179797158586158
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.01881832583909016
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.020472744296413933
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.02212089776389739
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.023738901717072408
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.025301678957513608
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.026783579930095273
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.02815906615627861
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.029403432173845168
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.030493537964056724
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0314085218016149
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.032130462983579015
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.03264496508491458
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.032941633244096775
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.033014423380882174
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.03286184695921165
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.032487021605445816
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.031897565177592124
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03110533831314148
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03012604760899316
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.028978727976831414
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.027685127995703124
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.026269025956140786
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.024755506563824504
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02317022886475929
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.02153871490199064
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.01988568605700276
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.01823447020010417
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.016606497976418458
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.015020901134747904
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.013494220128971729
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.012040222638208168
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.01066982947992948
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.009391139892045762
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.008209544529844109
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007127911880461356
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.006146832184329229
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0052649023423278285
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0044790355914106905
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.003784780815535309
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0031766380566436445
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0026483589201846645
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.002193222948219753
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0018042834891595161
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.001474578976962194
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0011973077229662384
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0009659662312937519
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0007744526175202004
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0006171379144536218
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0004889088897988863
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0003851865014950866
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0003019243170581476
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.00023559117313888653
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.00018314210546901573
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00014198119245784028
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00010991947955870999
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,8.513063172124345e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,6.610643565720406e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,5.161377173065738e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,4.0654218122507206e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.2427050861043783e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,2.629606898442689e-05
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,2.176040566964172e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,1.8429280634501032e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.6000500620567573e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.4242415676196052e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.2978980871917619e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.2077547548483345e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.1439007281892147e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0989928374993867e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.0676352837006908e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0458956601521637e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.0309313366559597e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.0207040122782347e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.0137638238883012e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.009087668144191e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0059592907334833e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0038811948797853e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0025105281055946e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.001612848176339e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.001029083581048e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0006521335933688e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0004104414922703e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0002565634016847e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0001592820784666e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000982127530267e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.0000601447352851e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000365810453932e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.00002209751151e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000132574313544e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.000007899583012e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000046749579537e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000027477676932e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000016040248003e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.000000929974213e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000005355000252e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000003062505286e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.00000017394941e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000981291043e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000549795868e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000305938317e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000169081089e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000092807903e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.000000005059454e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
