Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5214400587043038
US National,1 wk ahead,Bin,percent,0,0.1,2.9162874921943488e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,6.752631089393655e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00017026090026475515
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00042432756436832633
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0010040661165640183
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0022233082842766454
US National,1 wk ahead,Bin,percent,0.6,0.7,0.004583237365314978
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008779216084290277
US National,1 wk ahead,Bin,percent,0.8,0.9,0.015614612739283431
US National,1 wk ahead,Bin,percent,0.9,1,0.02577916899215555
US National,1 wk ahead,Bin,percent,1,1.1,0.03950144517352916
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05617436266804834
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0741365586157353
US National,1 wk ahead,Bin,percent,1.3,1.4,0.09080084039548816
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10320660953117404
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10886390584800666
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10656597309872033
US National,1 wk ahead,Bin,percent,1.7,1.8,0.09680808758546608
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08161390651935532
US National,1 wk ahead,Bin,percent,1.9,2,0.06385256349801295
US National,1 wk ahead,Bin,percent,2,2.1,0.04636161594480034
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0312401907381647
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01953718266483807
US National,1 wk ahead,Bin,percent,2.3,2.4,0.011340778136902874
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006111478395888464
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003059057501674971
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001424006306758524
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0006185444040845889
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00025304595346020616
US National,1 wk ahead,Bin,percent,2.9,3,0.00010008235084571463
US National,1 wk ahead,Bin,percent,3,3.1,4.098462345408417e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.9890265016839915e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.2929711327301775e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0805372741240055e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0205458549314333e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0048641471339582e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0010686718854096e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000217889980434e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000412273414844e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000072391670106e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000011796333893e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000001783859773e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000250339606e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000032602704e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000003940334e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000441944e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000046001e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000004443e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.00000000000004e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4372049027734408
US National,2 wk ahead,Bin,percent,0,0.1,0.0023615310986519365
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003740350004343801
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005734033989957325
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008505884367860268
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012207441631207176
US National,2 wk ahead,Bin,percent,0.5,0.6,0.016948801200362396
US National,2 wk ahead,Bin,percent,0.6,0.7,0.022763612637340336
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02957458698700895
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03716754729130845
US National,2 wk ahead,Bin,percent,0.9,1,0.04518269786425976
US National,2 wk ahead,Bin,percent,1,1.1,0.05313008793549442
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06043202949252701
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06648917152660301
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07076052313137969
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07284287926162704
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07253355249464842
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0698628977044341
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06508940154998487
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05865843685529633
US National,2 wk ahead,Bin,percent,1.9,2,0.051133796686378616
US National,2 wk ahead,Bin,percent,2,2.1,0.04311657556941643
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03516747807565625
US National,2 wk ahead,Bin,percent,2.2,2.3,0.027746117762215528
US National,2 wk ahead,Bin,percent,2.3,2.4,0.021175444682120587
US National,2 wk ahead,Bin,percent,2.4,2.5,0.015632944462881423
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011164552381824532
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00771362568385683
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0051562628494913115
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003335389515046332
US National,2 wk ahead,Bin,percent,2.9,3,0.002088484779936562
US National,2 wk ahead,Bin,percent,3,3.1,0.0012666228166511074
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000744880629537723
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0004257022987111098
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0002374583156061293
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00013038572103505518
US National,2 wk ahead,Bin,percent,3.5,3.6,7.163138175228765e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,4.0519864255347616e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.4618979515152718e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.677337755393356e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.3035619106880482e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1315961058565928e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0551813809847135e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0223818437169387e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0087811808086793e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0033324508059662e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0012232869459391e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0004343568773977e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0001491828261124e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000495615322693e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000159266481657e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000049505997367e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000014884868748e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000004328983909e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000001217813264e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000331382216e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000087223088e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000022206875e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000005468867e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000130275e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000000030018e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000066903e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000014424e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000003013e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000607e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000121e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
