Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 1,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 1,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 1,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 1,1 wk ahead,Point,percent,,,2.9447910098748267
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,1.2923812197126276e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.5675897702335354e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.0768812155730155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.996867273548219e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.618918089188663e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,7.409976883206882e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00012096405762029409
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00019773980008601366
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000320440610573893
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.0005117055008345767
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.0008024417576824856
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0012333028805986636
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0018556476760434168
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.002731521427023494
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.003932138013388925
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.005534362154597986
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.007614830996862058
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.01024163758987039
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01346392141012798
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.017300230385153933
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.021727049924442705
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.02666931801591764
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.031994929435391985
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.03751506431020876
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.04299160097625064
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.04815192118685591
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.05271021694971316
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.05639317717042031
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.05896692743746351
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.060261559939338724
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.060189684268806526
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.05875618522932855
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.056057673712756405
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.052271716419619405
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.04763751279949945
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0424309403884724
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.036937579096772484
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.031427349138361836
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.026133802731005053
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.0212400691557616
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.016872213278406118
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.013099585773450068
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.009940826271999149
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00737364802798853
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.005346405398135622
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.003789660255797179
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0026264043894423817
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.001780129868053595
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0011804518360243401
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000766397561843789
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.0004877435686371175
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0003049088015961388
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0001879216409316498
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00011491026216209265
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,7.045821563451573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.4051859608789256e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.8744527570041413e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.0084545272667607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.530256861375735e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,1.2724986968543672e-05
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,1.1368644695580265e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.0671838926545023e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.0322320378359398e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.0151132727780492e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.0069259194088142e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.0031020193492616e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.0013578747956128e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.000580929068029e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.0002429039876856e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,1.0000992645863628e-05
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,1.0000396462564495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.0000154759810933e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.0000059042175462e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.0000022014796111e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000008022600019e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000002857352158e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000000994627707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000000033838063e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000000112511934e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,1.0000000036562834e-05
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,1.0000000011612596e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000003604685e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000001093586e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000324257e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000093969e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000026616e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000007367e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000001993e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000528e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,1.0000000000000136e-05
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,1.0000000000000036e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,2.9023313603308174
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,8.527774647120659e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00012682078378677185
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00018851819260533992
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00027862950135837617
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0004080464819810985
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0005907948183522093
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0008444888447876556
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0011906663814198327
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0016549121865097234
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.0022666650263987115
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.00305859924473596
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.004065481609613429
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0053224321245230535
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.006862565751527322
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0087140602330256
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.010896779412152427
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.013418673571440635
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.016272266441369684
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.019431608062902173
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.02285010826461409
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.026459653682780887
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.030171343382391906
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.03387805304821569
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.037458863382345
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.040785182137736485
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.043728176357994766
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.04616694166060832
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.047996698507629984
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.049136245834891706
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.0495339346849842
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.049171549909645264
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.04806569359144545
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.04626652383396542
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.043853982374087684
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0409319062104148
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.03762062722241538
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.03404879331043763
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.03034518128578037
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.026631216219937314
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.023014778190854696
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.0195856894552477
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.016413062614651124
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.013544483214864324
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.011006823943883956
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.008808359956651789
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.006941784276416089
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.005387707920390201
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0041182630360375476
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0031004956209036323
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.002299322002945865
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.0016799154829965606
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0012094743344728401
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00085839145800282
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0006008952161186273
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0004152597945764355
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00028369409352980675
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000192014584947441
