Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,6.727700981627677
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1,1e-05
US National,1 wk ahead,Bin,percent,1,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2,1e-05
US National,1 wk ahead,Bin,percent,2,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1e-05
US National,1 wk ahead,Bin,percent,2.9,3,1e-05
US National,1 wk ahead,Bin,percent,3,3.1,1e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000000000000104e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000001312e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000000015247e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000000016371e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000001623172e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000014860525e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000125627013e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000098064263e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000007068340041e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000047043868505e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000028911295157e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0001640631306707e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0008596731616716e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0041594381389135e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.018582960239463e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0766609245520293e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.2920196893533121e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.0271388204424545e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,4.335992606878455e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00011004604903705889
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00028704717893757864
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0007184128806675665
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0016826231098950055
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0036566045015329523
US National,1 wk ahead,Bin,percent,5.9,6,0.007351049652797236
US National,1 wk ahead,Bin,percent,6,6.1,0.013656038312989362
US National,1 wk ahead,Bin,percent,6.1,6.2,0.02343253723448035
US National,1 wk ahead,Bin,percent,6.2,6.3,0.03713275650253607
US National,1 wk ahead,Bin,percent,6.3,6.4,0.05433821328060759
US National,1 wk ahead,Bin,percent,6.4,6.5,0.07342580329273041
US National,1 wk ahead,Bin,percent,6.5,6.6,0.09161783400327288
US National,1 wk ahead,Bin,percent,6.6,6.7,0.1055591162387029
US National,1 wk ahead,Bin,percent,6.7,6.8,0.11230373183799264
US National,1 wk ahead,Bin,percent,6.8,6.9,0.11032519968941193
US National,1 wk ahead,Bin,percent,6.9,7,0.1000777472649527
US National,1 wk ahead,Bin,percent,7,7.1,0.08382694309299904
US National,1 wk ahead,Bin,percent,7.1,7.2,0.06483588269788998
US National,1 wk ahead,Bin,percent,7.2,7.3,0.04630605523430699
US National,1 wk ahead,Bin,percent,7.3,7.4,0.030539413625832627
US National,1 wk ahead,Bin,percent,7.4,7.5,0.018599677920298305
US National,1 wk ahead,Bin,percent,7.5,7.6,0.010462115369116752
US National,1 wk ahead,Bin,percent,7.6,7.7,0.005436445569635896
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0026113910066460147
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0011615286424619296
US National,1 wk ahead,Bin,percent,7.9,8,0.0004806767891471951
US National,1 wk ahead,Bin,percent,8,8.1,0.00018764367391983544
US National,1 wk ahead,Bin,percent,8.1,8.2,7.190926352646162e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.9922344967659035e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.591976138053543e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.1624227552319619e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0411498704670019e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0096265129324016e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0020794498535962e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0004147695178439e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000763913418842e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000129915321657e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000020401191567e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000002958214232e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000396079747e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.000000004896825e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000005590176e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000589273e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000057357e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000005156e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000000000431e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,6.6618111728522775
US National,2 wk ahead,Bin,percent,0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1,1e-05
US National,2 wk ahead,Bin,percent,1,1.1,1e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.00000000000001e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0000000000000556e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000002974e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000015303e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000075937e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000363386e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0000000001676962e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.0000000007462942e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0000000032027882e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0000000132549324e-05
US National,2 wk ahead,Bin,percent,2.9,3,1.0000000529002756e-05
US National,2 wk ahead,Bin,percent,3,3.1,1.000000203596104e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.0000007556350572e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0000027044928736e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0000093344920764e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0000310689551711e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.000099722627458e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0003086681961114e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0009213426216387e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0026520490228634e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0073616139728805e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0197058712011233e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0508685486307167e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1266292866833293e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.3039835492157056e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.7037154878770026e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.5709965977779625e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,4.382084754302195e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,8.021418125217305e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00015057118063734092
US National,2 wk ahead,Bin,percent,4.9,5,0.0002813931338205834
US National,2 wk ahead,Bin,percent,5,5.1,0.0005152804865311507
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0009171880152817099
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0015806998019176196
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002632528284473277
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004232583825420981
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0065664308614578285
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00982720362395252
US National,2 wk ahead,Bin,percent,5.7,5.8,0.014185527187848143
US National,2 wk ahead,Bin,percent,5.8,5.9,0.019748845449038502
US National,2 wk ahead,Bin,percent,5.9,6,0.026515462153876655
US National,2 wk ahead,Bin,percent,6,6.1,0.034332595540345116
US National,2 wk ahead,Bin,percent,6.1,6.2,0.04287037546536498
US National,2 wk ahead,Bin,percent,6.2,6.3,0.05162345443860915
US National,2 wk ahead,Bin,percent,6.3,6.4,0.059947826432830274
US National,2 wk ahead,Bin,percent,6.4,6.5,0.06713281469384895
US National,2 wk ahead,Bin,percent,6.5,6.6,0.07249872093659745
US National,2 wk ahead,Bin,percent,6.6,6.7,0.07550215463031983
US National,2 wk ahead,Bin,percent,6.7,6.8,0.07582660129717364
US National,2 wk ahead,Bin,percent,6.8,6.9,0.07343735938797319
US National,2 wk ahead,Bin,percent,6.9,7,0.06858765267254717
US National,2 wk ahead,Bin,percent,7,7.1,0.06177442862313861
US National,2 wk ahead,Bin,percent,7.1,7.2,0.053654518031820884
US National,2 wk ahead,Bin,percent,7.2,7.3,0.04494071962035619
US National,2 wk ahead,Bin,percent,7.3,7.4,0.03630046292741892
US National,2 wk ahead,Bin,percent,7.4,7.5,0.028276546354381232
US National,2 wk ahead,Bin,percent,7.5,7.6,0.021241667143742662
US National,2 wk ahead,Bin,percent,7.6,7.7,0.015388945293040381
US National,2 wk ahead,Bin,percent,7.7,7.8,0.01075237018448155
US National,2 wk ahead,Bin,percent,7.8,7.9,0.007246103722517458
US National,2 wk ahead,Bin,percent,7.9,8,0.004710462148222226
US National,2 wk ahead,Bin,percent,8,8.1,0.0029544720973974873
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0017887111754908082
