Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.8579505325629009
US National,1 wk ahead,Bin,percent,0,0.1,1.029485991460127e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1129060862689156e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.4013903187269006e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.324842816236108e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,5.059847671942036e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00012550560107374393
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00031510145019765994
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0007582270783482572
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0017136112232379065
US National,1 wk ahead,Bin,percent,0.9,1,0.0036112683617247282
US National,1 wk ahead,Bin,percent,1,1.1,0.0070778675220653986
US National,1 wk ahead,Bin,percent,1.1,1.2,0.012888617287831508
US National,1 wk ahead,Bin,percent,1.2,1.3,0.021797028238115555
US National,1 wk ahead,Bin,percent,1.3,1.4,0.03422958016602295
US National,1 wk ahead,Bin,percent,1.4,1.5,0.049909854524108566
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06756722529134701
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08492653220056193
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0991070254020126
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10737850562003454
US National,1 wk ahead,Bin,percent,1.9,2,0.10801431840677547
US National,1 wk ahead,Bin,percent,2,2.1,0.10087796390762144
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08747077273528697
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07041788323422997
US National,1 wk ahead,Bin,percent,2.3,2.4,0.052633191929477435
US National,1 wk ahead,Bin,percent,2.4,2.5,0.036525815883638575
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02353516899712252
US National,1 wk ahead,Bin,percent,2.6,2.7,0.014081241511552925
US National,1 wk ahead,Bin,percent,2.7,2.8,0.007824118701735766
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0040387981880638715
US National,1 wk ahead,Bin,percent,2.9,3,0.0019384968948662406
US National,1 wk ahead,Bin,percent,3,3.1,0.0008670581648918867
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00036363038287446535
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00014546801517005081
US National,1 wk ahead,Bin,percent,3.3,3.4,5.818056472770275e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.590944121820976e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.4877372086810834e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.138824069916801e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0366852580575977e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.009000493160154e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0020501656647777e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0004335703024987e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000851290958672e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000155183104635e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000026263873227e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000412687232e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000602048133e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000081543497e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000001025405e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000001197153e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000129765e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000001306e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000000000000122e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.9928833998140567
US National,2 wk ahead,Bin,percent,0,0.1,0.0001964920053097748
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00034253226095302416
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0005855452513700184
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0009769350173663783
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0015868385368927374
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002506027038846217
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0038451598446997046
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005729917658230963
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00829072205746967
US National,2 wk ahead,Bin,percent,0.9,1,0.011646403229312928
US National,2 wk ahead,Bin,percent,1,1.1,0.01588235762280141
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02102533132813536
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02701866800046517
US National,2 wk ahead,Bin,percent,1.3,1.4,0.033703196502380364
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04080936339862578
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04796530772698132
US National,2 wk ahead,Bin,percent,1.6,1.7,0.054723198123867764
US National,2 wk ahead,Bin,percent,1.7,1.8,0.060602607715377975
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06514573370662112
US National,2 wk ahead,Bin,percent,1.9,2,0.06797590419501197
US National,2 wk ahead,Bin,percent,2,2.1,0.06884907276839515
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0676885504609881
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0645961219672885
US National,2 wk ahead,Bin,percent,2.3,2.4,0.059837312157697824
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05380375972986698
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04696009002629406
US National,2 wk ahead,Bin,percent,2.6,2.7,0.039785265144187835
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03271859285300853
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02611855053868434
US National,2 wk ahead,Bin,percent,2.9,3,0.02023906390685585
US National,2 wk ahead,Bin,percent,3,3.1,0.015223913210079569
US National,2 wk ahead,Bin,percent,3.1,3.2,0.011116525190680843
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00788023320063203
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005423387546979742
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003624288048188293
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002352332407530209
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0014834873651916908
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0009097387576625931
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0005432840135557967
US National,2 wk ahead,Bin,percent,3.9,4,0.00031681234105911864
US National,2 wk ahead,Bin,percent,4,4.1,0.0001813401755589665
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010287903920320263
US National,2 wk ahead,Bin,percent,4.2,4.3,5.887067575659272e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.496037454273876e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2374451988211927e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.5954879470671907e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.2781583488634285e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1261198214863486e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.055506867455874e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0237127658630497e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0098330858594998e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0039579433418218e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0015463985654273e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0005864694942391e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0002158944802824e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000771453537198e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000267577833994e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000090087102035e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000029440638374e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000009339076923e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000002875628676e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000859476055e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000024934857e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000070218593e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000019194176e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000005092827e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001311658e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000327913e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000079573e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000018744e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000004288e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000953e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000206e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000045e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
