Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2363413643011354
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000445e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000005054e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000053564e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000525988e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000004784615e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.000000004031789e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000314722316e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.000000227581142e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000015244879522e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000094599907183e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000543796506964e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0002895750276433e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0014284491629872e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0065275087235747e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.027631796542633e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.108355203863667e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.3936129824603753e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.324549046913035e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,5.129007429117307e-05
US National,1 wk ahead,Bin,percent,1.9,2,0.00012923459300924361
US National,1 wk ahead,Bin,percent,2,2.1,0.00032896121174433627
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0008004100634722673
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001824454320135269
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0038685009070376533
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007610990046774913
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01388077447404158
US National,1 wk ahead,Bin,percent,2.6,2.7,0.02345823979774548
US National,1 wk ahead,Bin,percent,2.7,2.8,0.036729670266449035
US National,1 wk ahead,Bin,percent,2.8,2.9,0.053277987369281216
US National,1 wk ahead,Bin,percent,2.9,3,0.07159347760244854
US National,1 wk ahead,Bin,percent,3,3.1,0.0891224302081408
US National,1 wk ahead,Bin,percent,3.1,3.2,0.10277441911022396
US National,1 wk ahead,Bin,percent,3.2,3.3,0.10979076310745707
US National,1 wk ahead,Bin,percent,3.3,3.4,0.10864973773851792
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0996033088167874
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08458667423914687
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06654498074319325
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0484973508810287
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03274300433309295
US National,1 wk ahead,Bin,percent,3.9,4,0.020480208610840028
US National,1 wk ahead,Bin,percent,4,4.1,0.011868715734103207
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0063740273644591035
US National,1 wk ahead,Bin,percent,4.2,4.3,0.003173773671878
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0014669940105281765
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0006315686685480841
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0002556402059161989
US National,1 wk ahead,Bin,percent,4.6,4.7,9.992672560877816e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,4.0496998425208286e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.958085801125151e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.2788243510858474e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0751685176471372e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0187724199544768e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0043429369664027e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0009307344315048e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001847766224967e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000033981868737e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000057893056777e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000009136601722e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000001335739893e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.00000001808998e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000000002269516e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000002637594e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000283964e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000002832e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000002616e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000224e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.9192834266299963
US National,2 wk ahead,Bin,percent,0,0.1,1.0020208159387765e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0055971036091837e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0149616735645286e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0385991058921554e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0961068970514506e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.2309468843022384e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.5356115091919197e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.1988585214269053e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.589799899376547e-05
US National,2 wk ahead,Bin,percent,0.9,1,6.399390347500822e-05
US National,2 wk ahead,Bin,percent,1,1.1,0.00011864343367422317
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0002209805797080099
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00040542281238330517
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0007252554917754823
US National,2 wk ahead,Bin,percent,1.4,1.5,0.001258650577848554
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002113782726847327
US National,2 wk ahead,Bin,percent,1.6,1.7,0.003430905588997982
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005378606009904543
US National,2 wk ahead,Bin,percent,1.8,1.9,0.008141341836662364
US National,2 wk ahead,Bin,percent,1.9,2,0.011896203069727893
US National,2 wk ahead,Bin,percent,2,2.1,0.01677888990896096
US National,2 wk ahead,Bin,percent,2.1,2.2,0.022842092876103063
US National,2 wk ahead,Bin,percent,2.2,2.3,0.030013185861250537
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03806127937243625
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04658484255051406
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05502913630745105
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06273726942616555
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0690306806794287
US National,2 wk ahead,Bin,percent,2.8,2.9,0.07330634764244891
US National,2 wk ahead,Bin,percent,2.9,3,0.0751317457039637
US National,2 wk ahead,Bin,percent,3,3.1,0.07431691825243633
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0709470411324109
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06536775561843468
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05812676499066762
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04988535207391473
US National,2 wk ahead,Bin,percent,3.5,3.6,0.041319577973112254
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03303142288388529
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02548540217295064
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0189782190233381
US National,2 wk ahead,Bin,percent,3.9,4,0.013640516213957671
US National,2 wk ahead,Bin,percent,4,4.1,0.009463187951230342
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006337388820739335
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004097436267017006
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0025583419660994127
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0015433618701699587
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0009004547478368937
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0005090675004435792
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0002799522588083429
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00015092721947346599
US National,2 wk ahead,Bin,percent,4.9,5,8.100403703897032e-05
US National,2 wk ahead,Bin,percent,5,5.1,4.45264114358415e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.6203173495527772e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.7338866101353307e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.3208027532016995e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1353403984495295e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.055105767521941e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0216544372415144e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0082125303735964e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0030059885148707e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0010618859781443e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0003620334478776e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0001191241315996e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000378295382318e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000115942476762e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000034295279613e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000009790533633e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002697482404e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000717283957e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000184078836e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000004559286e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000010898584e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000251434e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000559832e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000120302e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000024953e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000004995e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000965e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000018e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000006e-05
