Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.388610210673441
US National,1 wk ahead,Bin,percent,0,0.1,9.235751406361229e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00023340494411596143
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0005724789164661185
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0013244486770271732
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0028610506716898127
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005749712716425427
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010735049181601387
US National,1 wk ahead,Bin,percent,0.7,0.8,0.018610830970442242
US National,1 wk ahead,Bin,percent,0.8,0.9,0.029952586803090462
US National,1 wk ahead,Bin,percent,0.9,1,0.04474734486128437
US National,1 wk ahead,Bin,percent,1,1.1,0.06205046019894886
US National,1 wk ahead,Bin,percent,1.1,1.2,0.07986529769238761
US National,1 wk ahead,Bin,percent,1.2,1.3,0.09541175687765532
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10579715297553167
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10888631239345976
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1040158562953346
US National,1 wk ahead,Bin,percent,1.6,1.7,0.09222596217971007
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07589891212956634
US National,1 wk ahead,Bin,percent,1.8,1.9,0.05797615176980962
US National,1 wk ahead,Bin,percent,1.9,2,0.041105524629356835
US National,1 wk ahead,Bin,percent,2,2.1,0.027051981147048057
US National,1 wk ahead,Bin,percent,2.1,2.2,0.016526058003502334
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009372637532118705
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004936221534000532
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0024157671114734213
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0011004785963396675
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0004687801564819211
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00018914967380850978
US National,1 wk ahead,Bin,percent,2.8,2.9,7.49308869660489e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.1842913517364785e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.6820146666897013e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.1976518025269375e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0531657275726377e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0132735368833854e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0030758523020794e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.000661558434902e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0001320671670185e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000244706457374e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000042084281295e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000006717664608e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000995269364e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000000013686326e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000017468558e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000002069433e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000227546e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000023223e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000002198e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000194e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4051649335020018
US National,2 wk ahead,Bin,percent,0,0.1,0.002328720249148425
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0037475398506429452
US National,2 wk ahead,Bin,percent,0.2,0.3,0.005825988145470057
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008746981112406526
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012680667211696856
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01774935299169165
US National,2 wk ahead,Bin,percent,0.6,0.7,0.023985974631171886
US National,2 wk ahead,Bin,percent,0.7,0.8,0.03129347353320798
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03941523031648455
US National,2 wk ahead,Bin,percent,0.9,1,0.04792737022891931
US National,2 wk ahead,Bin,percent,1,1.1,0.05626126377037388
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06375876800284927
US National,2 wk ahead,Bin,percent,1.2,1.3,0.06975474836269104
US National,2 wk ahead,Bin,percent,1.3,1.4,0.07367334411853974
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07511892624179836
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07394190204077544
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07026421879939633
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06445854869253657
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05708607218009705
US National,2 wk ahead,Bin,percent,1.9,2,0.04880723547915712
US National,2 wk ahead,Bin,percent,2,2.1,0.04028509393496439
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03210062008312747
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024694245635113552
US National,2 wk ahead,Bin,percent,2.3,2.4,0.018339972500989395
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0131502603747568
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009103819542008744
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00608559612194099
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003928606586614735
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0024499146548374786
US National,2 wk ahead,Bin,percent,2.9,3,0.0014766207001341693
US National,2 wk ahead,Bin,percent,3,3.1,0.0008610619786804916
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004867654445094669
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00026783896903034057
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00014461471770996386
US National,2 wk ahead,Bin,percent,3.4,3.5,7.784795109043292e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,4.3012706661886824e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.550692663625124e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.703186517149726e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.3078332597761473e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.1300950436125585e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0530769751218423e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0209050774562282e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0079487273639687e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0029177200846241e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0010339269416105e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.000353700996036e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0001168107781298e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000037241722064e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000114624326204e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000003405838421e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000009769480908e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000002705323096e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000723214283e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000000018664444e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000000004650111e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000011184378e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000002596933e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000582117e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000125968e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000026316e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000005307e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000001033e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000197e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
