Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000000094294477e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000037922513e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000015022811e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000005862036e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000002253146e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000853048e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000000318128e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000000116864e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000042283e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000015073e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000005291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001829e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000624e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000213e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000025e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.2359975983085356
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.01795979986093534
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.021009205557975776
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.02425378759769901
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0276318286937948
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03106694521719675
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03447032713049486
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0377441357210634
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04078592012848783
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.043493799443822326
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.045772058248439516
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04753673351676548
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04872074085243008
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04927810458860082
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.049186920106975736
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04845078233372172
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.047098550559062535
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04518247102614482
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04277482753036816
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03996341930429157
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.0368462602687992
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.03352594460516762
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.030104126797172174
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.026676522257647616
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02332875533622529
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0201332768688788
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0171474574979827
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.014412849754975678
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.011955513442031178
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.009787223968602606
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.00790733675839766
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.006305063319516824
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.004961923188549607
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.003854165242093987
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0029549949005980717
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.002236493327969047
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0016711643429686333
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0012330892641889337
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000898705891564505
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0006472536268111978
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000460942246270158
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00032490813744478304
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00022702071704473414
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00015759541153986562
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00010906012461084176
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,7.561138946990651e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,5.288584301500203e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.766323839491856e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.7609476232082184e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.106226885942848e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.6857981852788094e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.4195684323425863e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.253316588204781e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1509311240653392e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0887459073971367e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.051495847914245e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.0294883480673138e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0166641446269341e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0092933000566997e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.005114594938349e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0027778377834993e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0014888703061604e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0007875193029276e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0004110738950883e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.000211754642269e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0001076466040137e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000540035212137e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000026736107233e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000130625697373e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000062981561087e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000029967641974e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000014071683984e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000006520695597e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000002981920984e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000001345713743e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000000599326655e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000263407937e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.0000000114247964e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000048901527e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000020656217e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.00000000086106e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000003542179e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000143801e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000576114e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000227775e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000088872e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000003422e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000013003e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000004876e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001803e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000000662e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000238e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000087e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000031e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.3853239277717737
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0148096023459052
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.017347718153849626
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.02008177937539176
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.022973170706979216
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.02597150575488537
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.02901547251874585
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.032034477714677864
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.034951070790346435
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.03768405853760127
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04015215191141044
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.0422779257348288
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.043991826900874366
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.04523594371758286
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.045967252244927835
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.0461600860320449
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.045807631573807996
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04492232797790883
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04353513814981122
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.04169375104405505
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03945986054031536
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.03690573741915695
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03411035977874232
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.031155389826852613
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.028121280242794547
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.025083763316460117
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.022110925625238937
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.019261006817909352
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.016580990802456067
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.014105988878108109
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.01185935372734799
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.009853415642885105
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008090700806639305
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.0065654766370567795
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005265470039405396
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.004173618206354511
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.003269734860346395
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.002532003579735486
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0019382403389704085
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0014668964102910241
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0010977979249893464
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0008126381949749375
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0005952527496521469
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0004317150951387022
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.00031029415172009864
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00022131320918248871
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00015694623412828697
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.00011098161668992536
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,7.857695885223119e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,5.6022072037094714e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,4.0521519971257214e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,3.000314076634267e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.295514470800273e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.829160088620038e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.5244288242817576e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.3277832539198736e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.202459898215874e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.1235786110998697e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0745417611375558e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0444332451058063e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.02617390122495e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0152363496203486e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0087648692888215e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0049826685853647e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0027991785614058e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0015540008376236e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.0008525580069984e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.000462219932928e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0002476426522093e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0001311155698027e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000686017398779e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000354705594153e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000181239555787e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000091514515317e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000045664533201e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000022517496544e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000010972693058e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000005283946363e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000002514523008e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000001182510132e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000549548684e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000252382665e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.000000011454204e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.000000005137151e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000022768363e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000009972257e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000004316254e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001846174e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000780352e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000325958e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.000000000013455e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000054887e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000022124e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000008817e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000347e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000001353e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000521e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000197e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000077e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000028e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
