Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6721726638912116
US National,1 wk ahead,Bin,percent,0,0.1,1.3205818624454624e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.0757559475486238e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.350246776852134e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00010683404509449318
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00026975719409490294
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0006566887837028865
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001504208857914701
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0032141697703049533
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006386875893537356
US National,1 wk ahead,Bin,percent,0.9,1,0.011788463621338598
US National,1 wk ahead,Bin,percent,1,1.1,0.02020098745647664
US National,1 wk ahead,Bin,percent,1.1,1.2,0.032132897136939384
US National,1 wk ahead,Bin,percent,1.2,1.3,0.04744076059921255
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06500705885244233
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08267383605326814
US National,1 wk ahead,Bin,percent,1.5,1.6,0.09758209703631213
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1068967708882595
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10868021065168204
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10254810684909818
US National,1 wk ahead,Bin,percent,1.9,2,0.08980420603483134
US National,1 wk ahead,Bin,percent,2,2.1,0.07298927903495822
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05505768459867519
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03854601287155252
US National,1 wk ahead,Bin,percent,2.3,2.4,0.025047025646737026
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015106870302317294
US National,1 wk ahead,Bin,percent,2.5,2.6,0.008458494930864296
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004397933181606408
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0021250902213889177
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0009562067092055064
US National,1 wk ahead,Bin,percent,2.9,3,0.00040285418402598923
US National,1 wk ahead,Bin,percent,3,3.1,0.00016137877155751604
US National,1 wk ahead,Bin,percent,3.1,3.2,6.41360798817107e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.796788113944455e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.5534713713776638e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1582273998270379e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.041981355298984e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0103375935464509e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0023624938366297e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0005010835548206e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000986365444923e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000180199583515e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000030553287762e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000004807843826e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000702151759e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000095169956e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000011971732e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000001397664e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000151435e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000015227e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000001422e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000000123e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6086329806791777
US National,2 wk ahead,Bin,percent,0,0.1,0.000992710846935835
US National,2 wk ahead,Bin,percent,0.1,0.2,0.001660852009232064
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0026924812233664426
US National,2 wk ahead,Bin,percent,0.3,0.4,0.004226104763957486
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006419619550062119
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00943538862063236
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013416408066584328
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01845470689192474
US National,2 wk ahead,Bin,percent,0.8,0.9,0.024555802590703082
US National,2 wk ahead,Bin,percent,0.9,1,0.0316057647192129
US National,2 wk ahead,Bin,percent,1,1.1,0.03934930294418767
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0473873324828105
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05520003941159071
US National,2 wk ahead,Bin,percent,1.3,1.4,0.062196620913601335
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06778653599303354
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07146093783465064
US National,2 wk ahead,Bin,percent,1.6,1.7,0.07286890729326033
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07187269974566123
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06856996057001095
US National,2 wk ahead,Bin,percent,1.9,2,0.06327794736361789
US National,2 wk ahead,Bin,percent,2,2.1,0.05648328945757473
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04876830290617126
US National,2 wk ahead,Bin,percent,2.2,2.3,0.040729293293360384
US National,2 wk ahead,Bin,percent,2.3,2.4,0.032902587451825074
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02571052524949546
US National,2 wk ahead,Bin,percent,2.5,2.6,0.019433706880053445
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014209347476499731
US National,2 wk ahead,Bin,percent,2.7,2.8,0.010050395345430351
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006877195248828434
US National,2 wk ahead,Bin,percent,2.9,3,0.004553119206675427
US National,2 wk ahead,Bin,percent,3,3.1,0.00291720076641943
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0018094594797881762
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0010873461748098162
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0006338994912565048
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003594782433989424
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00019935283505171424
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00010923608783257672
US National,2 wk ahead,Bin,percent,3.7,3.8,6.030528489362109e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,3.466628505400575e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.1698765465962166e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.5366887328967974e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.2381502690814807e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1022176354281204e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0424372017343553e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0170417348266287e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0066195279842821e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0024870607682457e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0009038407678312e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0003177193101877e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000108029272326e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000035529201385e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000113025281074e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000034778584407e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000010351287269e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000002980046061e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000829846463e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000223521176e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000058235224e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000014675707e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000003577328e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000084346e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000192364e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000042435e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000009056e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000001873e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000374e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000074e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000014e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
