Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.451130932055844
US National,1 wk ahead,Bin,percent,0,0.1,5.083684053567717e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00012671657778251768
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000319501015920098
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0007714488502415116
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0017480750056279085
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00369082708441004
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0072422168623342545
US National,1 wk ahead,Bin,percent,0.7,0.8,0.013193981569572235
US National,1 wk ahead,Bin,percent,0.8,0.9,0.02230825393231016
US National,1 wk ahead,Bin,percent,0.9,1,0.0350000247126624
US National,1 wk ahead,Bin,percent,1,1.1,0.05095091766406597
US National,1 wk ahead,Bin,percent,1.1,1.2,0.06881791558416
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08624015408932542
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10027031047262899
US National,1 wk ahead,Bin,percent,1.4,1.5,0.10816536088766024
US National,1 wk ahead,Bin,percent,1.5,1.6,0.10825707729390756
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10052559089555836
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08660639319402566
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06922740287704382
US National,1 wk ahead,Bin,percent,1.9,2,0.05134102292347121
US National,1 wk ahead,Bin,percent,2,2.1,0.03532780143991485
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02255532627995016
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013362682172732768
US National,1 wk ahead,Bin,percent,2.3,2.4,0.007347187566628869
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0037505878057201795
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0017792907568802288
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0007864396162763698
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00032612969080569084
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0001294186093662739
US National,1 wk ahead,Bin,percent,2.9,3,5.185312158741177e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.3609207109644275e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.4105697179348105e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1149185474360726e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0298429989854868e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0071902488794136e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0016072909695695e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0003333452023247e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000641420795136e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000114509359483e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000001896653766e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000002914635517e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000415556011e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000054969783e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000674633e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000768177e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000081152e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000007954e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000722e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000062e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.4013933499486817
US National,2 wk ahead,Bin,percent,0,0.1,0.003756535349142438
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0056062737624812346
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008124701604148984
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01143222323179294
US National,2 wk ahead,Bin,percent,0.4,0.5,0.015617495517458663
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0207123802053127
US National,2 wk ahead,Bin,percent,0.6,0.7,0.026667034115943573
US National,2 wk ahead,Bin,percent,0.7,0.8,0.033330220094969006
US National,2 wk ahead,Bin,percent,0.8,0.9,0.04044043194766141
US National,2 wk ahead,Bin,percent,0.9,1,0.04763263122256738
US National,2 wk ahead,Bin,percent,1,1.1,0.0544631338719803
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06045172595044579
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0651361374836888
US National,2 wk ahead,Bin,percent,1.3,1.4,0.06813056982221509
US National,2 wk ahead,Bin,percent,1.4,1.5,0.06917807812276452
US National,2 wk ahead,Bin,percent,1.5,1.6,0.06818695987581043
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06524400464987469
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06060195080967371
US National,2 wk ahead,Bin,percent,1.8,1.9,0.054643662603461436
US National,2 wk ahead,Bin,percent,1.9,2,0.047830067358433495
US National,2 wk ahead,Bin,percent,2,2.1,0.04064165730100427
US National,2 wk ahead,Bin,percent,2.1,2.2,0.033523777062428664
US National,2 wk ahead,Bin,percent,2.2,2.3,0.026844079491739614
US National,2 wk ahead,Bin,percent,2.3,2.4,0.020867128350831016
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01574717635221305
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011536662987453964
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008205677597343294
US National,2 wk ahead,Bin,percent,2.7,2.8,0.005666797365789322
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003800188978501689
US National,2 wk ahead,Bin,percent,2.9,3,0.0024752194918235804
US National,2 wk ahead,Bin,percent,3,3.1,0.0015665203662796774
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0009640222605338275
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0005776317708173013
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0003378531557580581
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00019382159390093722
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00011005024876950621
US National,2 wk ahead,Bin,percent,3.6,3.7,6.286208689575911e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.7112834421596996e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3499261972667717e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.65245357538806e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.3061214003427396e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1394255137441955e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.061644637298163e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0264577455843332e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0110233819729337e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0044584239507576e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0017504606640263e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0006671566736973e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0002468356019783e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000088652757948e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000309087319428e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000104610339494e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000034369445148e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000010961624396e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000003393765254e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000001019983549e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000297583619e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000008428094e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000023171504e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.00000000061842e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000001602203e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000402956e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000009838e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000023316e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000005364e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001199e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000026e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000057e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
