Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.0865103165782015
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000169e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000001974e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000021363e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000214403e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000001994479e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000017196679e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000000137427932e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000001017936509e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000006988462617e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000044469052714e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000262270464077e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0001433693004343e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.00072640399223e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.00341126574657e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0148480068519653e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0599012713510056e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.223985134297309e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.7762786213575482e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,3.4936260780078805e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,8.424382033416598e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000214882359008949
US National,1 wk ahead,Bin,percent,2.9,3,0.0005340395868931291
US National,1 wk ahead,Bin,percent,3,3.1,0.0012523355132931571
US National,1 wk ahead,Bin,percent,3.1,3.2,0.002739788371630061
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005569482065554718
US National,1 wk ahead,Bin,percent,3.3,3.4,0.010504335940394826
US National,1 wk ahead,Bin,percent,3.4,3.5,0.018370768984619614
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02978433325372021
US National,1 wk ahead,Bin,percent,3.6,3.7,0.044761592910219014
US National,1 wk ahead,Bin,percent,3.7,3.8,0.062353363128228485
US National,1 wk ahead,Bin,percent,3.8,3.9,0.08050839656332501
US National,1 wk ahead,Bin,percent,3.9,4,0.09634841741556804
US National,1 wk ahead,Bin,percent,4,4.1,0.10687292578292372
US National,1 wk ahead,Bin,percent,4.1,4.2,0.10987766334290852
US National,1 wk ahead,Bin,percent,4.2,4.3,0.10470549401084757
US National,1 wk ahead,Bin,percent,4.3,4.4,0.09248010860823104
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07570897862434886
US National,1 wk ahead,Bin,percent,4.5,4.6,0.057447290765274
US National,1 wk ahead,Bin,percent,4.6,4.7,0.04040365467569905
US National,1 wk ahead,Bin,percent,4.7,4.8,0.026339803921828463
US National,1 wk ahead,Bin,percent,4.8,4.9,0.01591733313609386
US National,1 wk ahead,Bin,percent,4.9,5,0.008917634783558174
US National,1 wk ahead,Bin,percent,5,5.1,0.004633200234715434
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002234017905182601
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0010016287965257434
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00041980311526813884
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00016696999912484706
US National,1 wk ahead,Bin,percent,5.5,5.6,6.57279838176771e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.83377176275127e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.559284142404249e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.1581011414420547e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0414240712300047e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0100597185250884e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0022643009734528e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0004723867985556e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000091343284954e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000163708328604e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000027194444881e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.000000418701866e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000597509576e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000079031482e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000009688818e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000001100923e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000115948e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.000000000001132e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001024e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.900872791711287
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000000000136e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000695e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000003506e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000017053e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000080176e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.000000000036436e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000000000160049e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000006795199e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000027885547e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.000000011060734e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000000424049456e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000001571364101e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000005628140118e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000019484117103e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000065196505376e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000210860707896e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000659165940483e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0001991689409124e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0005816694104386e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.001641944950891e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0044799040875994e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.011814261945822e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0301142624981754e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0741934598288393e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.1766797483776213e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.4066639517000281e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.9047161379881534e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,2.945435130163753e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,5.043420671033205e-05
US National,2 wk ahead,Bin,percent,2.9,3,9.12285790657068e-05
US National,2 wk ahead,Bin,percent,3,3.1,0.00016772354928887818
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00030601381703090685
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0005469763775580194
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0009515125963070296
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0016056030023512645
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002623673358693053
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0041481433739661904
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006342679550669736
US National,2 wk ahead,Bin,percent,3.8,3.9,0.009376929402784168
US National,2 wk ahead,Bin,percent,3.9,4,0.013401669975834177
US National,2 wk ahead,Bin,percent,4,4.1,0.018515464268208298
US National,2 wk ahead,Bin,percent,4.1,4.2,0.024726842409226586
US National,2 wk ahead,Bin,percent,4.2,4.3,0.031919040714808194
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03982642504264077
US National,2 wk ahead,Bin,percent,4.4,4.5,0.04803181118135735
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05599124643428706
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06308748197754238
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0687063857588368
US National,2 wk ahead,Bin,percent,4.8,4.9,0.07232380025332433
US National,2 wk ahead,Bin,percent,4.9,5,0.0735860109509842
US National,2 wk ahead,Bin,percent,5,5.1,0.07236674923659686
US National,2 wk ahead,Bin,percent,5.1,5.2,0.06878801101107658
US National,2 wk ahead,Bin,percent,5.2,5.3,0.06319993864714461
US National,2 wk ahead,Bin,percent,5.3,5.4,0.05612435964096688
US National,2 wk ahead,Bin,percent,5.4,5.5,0.04817458747995347
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03996852373915729
US National,2 wk ahead,Bin,percent,5.6,5.7,0.032051938389410034
US National,2 wk ahead,Bin,percent,5.7,5.8,0.024844526456528432
US National,2 wk ahead,Bin,percent,5.8,5.9,0.018614617335669315
US National,2 wk ahead,Bin,percent,5.9,6,0.013481419380527023
US National,2 wk ahead,Bin,percent,6,6.1,0.00943830725806959
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0063879609263550715
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004180208195762724
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002645490025286005
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0016198772841993008
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0009604995687480293
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0005524239189165197
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00030919442451371524
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00016951293884242977
US National,2 wk ahead,Bin,percent,6.9,7,9.219891650105799e-05
US National,2 wk ahead,Bin,percent,7,7.1,5.094152596884464e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.9710140244674654e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.917155890028365e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.4125003873228086e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.1793218943368447e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0753477054956433e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.030600921259004e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0120123154172517e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0045577102222407e-05
