Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,7.280803386649839
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000026e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000118e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.0000000000000516e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0000000000002196e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000009115e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000036818e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000144723e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.00000000005536e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.0000000002060817e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.0000000007465624e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.0000000026319417e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.0000000090296242e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,1.000000030147159e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,1.0000000979504327e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.000000309705974e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0000009529630504e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.0000028535520391e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.000008315316568e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.0000235806099093e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0000650750537692e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0001747661394831e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0004567549954156e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0011616962147438e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0028753128037308e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0069256553883118e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0162337895998044e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0370307240380687e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.082203015604036e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.1775810222355944e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.3733263197157555e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.7637723322160096e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,2.5206262749677066e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,3.946214173385325e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,6.555068185548746e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.00011192899195623059
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0001920075149017022
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.00032627449153386216
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0005448380146894746
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0008901640489094383
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.001419575161772038
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.002206828261144215
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0033418637309518768
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.004927695234910116
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.007073488555432292
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00988325006129989
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.013440255749183349
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.017788359536015666
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.02291247101790729
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.028721524653759583
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.035037845365074635
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.041596641439036255
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.04805824480564055
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.05403371714132748
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.05912186390024584
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0629530958721786
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.06523360540680387
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.06578256205737434
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.06455579769297727
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.06165167637076455
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.05729806654428812
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.05182280983102847
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.04561299647732291
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.039070056847746455
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.03256784246266809
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.026419587591719664
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.020857350921545264
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.01602486897970285
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.011982343220871524
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.008720000557754182
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.006176524517864946
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.004258601498003729
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.002858621768729325
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.001868689455752745
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0011902177370901599
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0007392907324950767
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0004485534258064697
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.00026664190871112444
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00015615574829980957
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,9.100045913803315e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.368600347422712e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,3.2928751468974734e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,2.1711209589000305e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1.5821117362607903e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1.281575077949204e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.132545603282865e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.0607183127611672e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.0270680717601956e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.0117429766956944e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.0049577238719997e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0020369000806365e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0008144048885362e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.000316879594738e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0001199862365518e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0000442131894143e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0000158546081777e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0000055327677214e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.000001878938727e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0000006209634714e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0000001997113486e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.0000000625061417e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.0000000190382004e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.00000000564303e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.0000000016277287e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.0000000004569149e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.0000000001248165e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000331812e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000085839e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000021612e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000005296e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000001263e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000294e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000067e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.0000000000000016e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Point,percent,,,7.552757215804437
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0000000000000028e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000082e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000000245e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000712e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000002057e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000005856e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000016437e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000045461e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.000000000012388e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.0000000000332646e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.0000000000880166e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.0000000002294806e-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.00000000058956e-05
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.000000001492484e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.000000003722986e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.000000009151094e-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000000221643276e-05
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.0000000528976056e-05
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.0000001243991424e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.000000288269487e-05
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,1.0000006582333453e-05
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.0000014810202556e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.000003283537896e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.0000071733658827e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.000015442010672e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.000032755529854e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.0000684644817489e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.000141008709017e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.0002861715549404e-05
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.0005722778085956e-05
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.0011276835960552e-05
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.0021896138721913e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.004189360408602e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.0078981945599789e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.0146726259666256e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.0268588727106407e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.0484470827111148e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.0861087719937007e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.1508089360979629e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,1.260259548446413e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,1.4425742918003229e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.74159297914883e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.224460984101641e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.992159967341128e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.1937681182574026e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,6.045247422261045e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,8.85346789151851e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.00013045931554269308
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.00019206196475155183
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0002811427363302227
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.00040790247390216336
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0005853806061672023
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0008298487047970383
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.001161097539853658
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0016025403761065807
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.002181044340977465
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.002926398394004577
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.003870334362585704
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.005045039828958675
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.006481140263042253
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.008205182543332917
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.01023671999921876
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.012585174332821015
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.01524672323512475
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.018201522954124427
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.02141161040672904
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.024819828630036508
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.028350074681072007
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.031909078078554934
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.03538978490344168
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.03867625940337824
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.04164983956509782
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.04419611822636087
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.04621219069646465
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0476135347203723
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.04833988374945861
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.04835952531727854
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.047671597436091305
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.04630615133792541
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.04432197419788534
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.04180239161680439
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.03884946739458808
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.035577162743174434
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.03210409204214303
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.028546511496869827
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.02501210548888656
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.02159500735512433
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.01837232771755005
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.01540228806629079
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.012723892834052224
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.010357938182612488
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.008309062212095179
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.006568494068731693
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.005117156372326316
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.003928808993426524
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0029729815831583428
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.002217515305804997
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.001630609611069399
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.001182338458613593
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.000845655988396858
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0005969511563283619
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.00041623403890559866
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0002870451643746891
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.00019617645352175582
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0001332817661259174
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,9.044014727349476e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.171860259996759e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,4.27657884083524e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,3.045475952417241e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,2.258253216198475e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.7626787315413653e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.4555280633748148e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.268094901304308e-05
