Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005467668549212846
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.006791982036262358
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.008337265683116579
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.010112864191280236
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012121081220777229
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.01435556396117196
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.016799920643521437
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.019426724503783115
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.02219705201859312
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.02506068133341998
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.027957038358197427
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.030816924728664763
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.033564997571779165
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.036122901540838484
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.03841288605737528
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.04036168284732588
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.041904378014199516
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.042987994942127065
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.043574512814517206
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.043643081040634316
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.04319124975351325
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.04223511511588013
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.04080836741617384
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.03896032045510536
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.03675308295105277
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.03425809813249911
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.03155231997485554
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.028714310198427018
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.02582052890538602
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.02294205640993256
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.02014192976179313
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.01747321172509045
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.014977840279739684
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.012686240457261631
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.010617623705585624
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008780857385449701
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.007175760710340975
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.005794673632209137
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00462415021552855
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00364664496791349
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002842085679061448
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.002189255642343763
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0016669380762497196
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0012548031680026314
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0009340413364527864
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0006877638827004277
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0005012038389569318
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000361755899892062
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0002588956671797117
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00018401616371898724
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00013021485910408214
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.205839555453553e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,6.534573998295537e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,4.688431170061917e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,3.428820816345432e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,2.580321967391681e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,2.0159959707735653e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.6454085315805532e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.4051107112210496e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.2512517285016515e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.153971626678928e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.093232782480578e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0557818484164194e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0329771761812835e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0192632843593559e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0111184312395641e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0063409306204324e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0035732120999456e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0019895776718716e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.001094609741044e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0005950507771578e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0003196281732003e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0001696416103308e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000889643536678e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000460994747673e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.000023603273269e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000119411127634e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000059691662167e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000029483487475e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000014389322344e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000693901998e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000003306376016e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.000000155669186e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000724184751e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000332883605e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.000000015119302e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000006785274e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000030088415e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000013183406e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000005707583e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000002441592e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000001032027e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000431027e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000177876e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000072529e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000029223e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000011634e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000004576e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000001781e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000684e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000096e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000036e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000014e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Point,percent,,,4.3473554551995965
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,2.3032070426137313e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,2.8698998962302068e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,3.660568385180209e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,4.7538907077175895e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,6.252184234484488e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,8.287010723510552e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00011025591267925569
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00014677972009592837
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00019504806825971648
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00025825530076172134
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.00034026582339641634
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.0004456922829190012
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000579963743802092
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.0007493766355550207
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00096112006620144
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0012232661899505945
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0015447158406429525
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0019350897674272828
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.002404556698941813
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0029635912551612765
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.003622657513357646
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.004391817838899883
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005280271346751246
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0062958318954625435
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.007444361550886263
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00872918160235582
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.010150488987976894
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.011704810843095784
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013384533260810115
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015177541710351896
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.017067009452308633
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.01903136642089436
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.021044474315094045
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.023076024194076655
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.02509216110794717
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.027056326865857502
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.028930297823133742
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.030675380591473976
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0322537159535976
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.03362963108767158
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03477097344361268
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.035650357003459095
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.036246253632188016
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03654386884724349
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.03653575227803076
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0362221076493477
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.035610784282711035
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.03471695061054357
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03356246866223711
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.03217500553357542
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03058693224537333
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.028834071126070268
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.026954359233830275
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.024986497060442318
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.02296864891592312
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.02093725442806328
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.018926000259946164
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.016964988426162685
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0150801235704308
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.013292727364013568
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.01161937482317864
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.010071935687984769
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.008657794694286442
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.007380217992387338
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006238829247503244
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0052301579896530045
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.004348224256496028
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0035851270397731657
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.002931608966100491
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0023775754496731497
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0019125527054884234
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001526075029551998
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.001207997253235096
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0009487329870895787
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0007394230207164622
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0005720409787134437
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0004394450750581198
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0003353856538688516
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00025447829332563845
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0001921517460309492
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0001445790633626686
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00010859906432432168
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,8.163400209620233e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.160796880320829e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.686934708777156e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,3.611952391571485e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,2.8349160355287092e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,2.278257250346817e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.8830218758919112e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.6048891442273964e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.4108953697592444e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.2767819939868695e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.1848823912026175e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.1224628591449416e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.080438575187113e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0523932662103022e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0338405728990833e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0216745989111574e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.013766247135034e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0086702412819149e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0054149934369644e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0033536351668244e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0020596092089604e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0012543102298924e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0007574888299164e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0004536267234017e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0002693842241606e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0001586341974126e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000926344659436e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.000053641327592e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000308019040062e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000175390771187e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000099034620496e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000055452160954e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000030789386686e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000016952538148e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000925591914e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000005011358857e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000002690559397e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000001432454359e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000756258263e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000395922882e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000205542767e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000105814438e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000054018036e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000027345367e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000013727137e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000006833248e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000003373072e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000001651109e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.000000000080145e-05
HHS Region 2,4 wk ahead,Point,percent,,,6.098637082424432
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.007608627750213e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.0116092563899384e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.0175901182554174e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.0264666763336794e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.0395454338222876e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.0586758747406807e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,1.0864547963377479e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,1.126498362020385e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,1.1838006329842853e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,1.2652011445600435e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,1.3799881700066232e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.5406684764906478e-05
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,1.763938350082685e-05
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,2.071894065652902e-05
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.4935222996397133e-05
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,3.0665115976138624e-05
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,3.839424159303324e-05
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,4.874262029397846e-05
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,6.249452348886921e-05
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,8.063261678023901e-05
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.00010437628659411845
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00013522376724087342
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00017499733720328502
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0002258904326121419
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0002905150382146728
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00037194717473225847
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00047376772793024754
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0006000952899391585
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.000755607147908383
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0009455441084302564
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.00117569454513025
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0014523529626404045
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0017822485445689788
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0021724396530519072
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.002630171119245901
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.003162692436543385
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.003777036646209074
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.004479761763458963
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.005276658971108884
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.006172434411266206
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.007170374100092794
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.008272004110754025
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009476760524501672
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010781685534713124
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.012181167299424516
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.013666741487556828
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.01522697180103322
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.01684742498056873
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.018510752886640884
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.020196890238430132
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.021883371627627875
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.02354576572132093
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.025158218425858355
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.02669409055986097
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.028126669675830426
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.029429930482930917
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.030579314244293037
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.031552494883723615
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.03233009858991439
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.032896344595597427
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.03323957755612464
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.033352666448347806
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.03323325092208905
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.032883823217000736
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.03231164167389414
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.03152848003281178
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.03055022461265125
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.029396338621203024
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.028089218818707573
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.02665347420930841
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.02511515913201553
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.023500993961229955
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.021837605631532846
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.020150817519945432
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.018465014104723104
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.016802600607906698
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.015183571906147475
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.013625198767656268
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.01214183333829052
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.010744830113567508
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.009442573691045616
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.008240600617174906
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.007141799757297521
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00614667387410067
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.005253644466013892
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.004459382292385472
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0037591472439608455
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.003147123117615783
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.002616735219041305
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.002160941341630925
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0017724893639507594
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0014441373070108196
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.001168834064028112
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0009398610639502877
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0007509367970598014
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0005962873922903499
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0004706872970507122
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00036947460077258284
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0002885457096840777
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0002243339796664632
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.00017377660824088057
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0001342736369427307
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00010364237819306995
