Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,1.1904348645935008e-05
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,1.1531833208320261e-05
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,1.1229143943534938e-05
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,1.0983830443776726e-05
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,1.0785532242414656e-05
District of Columbia,2 wk ahead,Bin,percent,10.9,11.0,1.062565370418353e-05
District of Columbia,2 wk ahead,Bin,percent,11.0,11.1,1.0497084557238466e-05
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,1.0393960580618347e-05
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,1.0311459450374153e-05
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,1.0245627225902792e-05
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,1.0193231417743357e-05
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,1.01516370139688e-05
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,1.011870225068712e-05
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,1.0092691290762576e-05
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,1.0072201322527194e-05
District of Columbia,2 wk ahead,Bin,percent,11.9,12.0,1.0056101906745822e-05
District of Columbia,2 wk ahead,Bin,percent,12.0,12.1,1.0043484685924593e-05
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,1.003362182627568e-05
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,1.002593179074561e-05
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,1.001995124324319e-05
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,1.0015312061510863e-05
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,1.0011722591008124e-05
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,1.0008952406781056e-05
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,1.0006819966610685e-05
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,1.000518263872522e-05
District of Columbia,2 wk ahead,Bin,percent,12.9,13.0,1.0003928672886804e-05
District of Columbia,2 wk ahead,Bin,percent,13.0,100.0,1.0002970756458313e-05
District of Columbia,3 wk ahead,Point,percent,,,1.5687809736164968
District of Columbia,3 wk ahead,Bin,percent,0.0,0.1,0.018345677139854785
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.01894762473039421
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.019527778610224325
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.02008296821066686
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.02061009078047607
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.021106140040429967
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.02156823458315527
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.021993645645204247
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.02237982387846393
District of Columbia,3 wk ahead,Bin,percent,0.9,1.0,0.022724424754442318
District of Columbia,3 wk ahead,Bin,percent,1.0,1.1,0.02302533224786731
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.023280680465234814
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.023488872909202242
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.023648599100654883
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.02375884831636416
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.02381892024077608
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.023828432374884214
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.0237873240925318
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.023695857283962996
District of Columbia,3 wk ahead,Bin,percent,1.9,2.0,0.023554613577066504
District of Columbia,3 wk ahead,Bin,percent,2.0,2.1,0.02336448817755901
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.02312668041937526
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.02284268116481184
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.0225142572396054
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.02214343313026296
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.021732470208833385
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.02128384378324592
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.02080021829878353
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.02028442103777297
District of Columbia,3 wk ahead,Bin,percent,2.9,3.0,0.01973941467985467
District of Columbia,3 wk ahead,Bin,percent,3.0,3.1,0.019168269094079364
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.018574132736533463
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.01796020402332997
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.017329703038850633
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.016685843923445378
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.016031808263853076
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.01537071978396458
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.014705620603845759
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.014039449301877564
District of Columbia,3 wk ahead,Bin,percent,3.9,4.0,0.0133750209791993
District of Columbia,3 wk ahead,Bin,percent,4.0,4.1,0.012715009488130927
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.012061931947679188
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.01141813563036675
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.010785787266201
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.010166864772313431
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.009563151381288222
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.008976232108025542
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.008407492464640712
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.007858119305786738
District of Columbia,3 wk ahead,Bin,percent,4.9,5.0,0.007329103663218989
District of Columbia,3 wk ahead,Bin,percent,5.0,5.1,0.0068212454086188975
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.006335159567789028
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.005871284097368314
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.005429888927152285
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.005011086066821175
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.004614840575192228
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.004240982192773282
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.0038892174441069742
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.003559142024819861
District of Columbia,3 wk ahead,Bin,percent,5.9,6.0,0.0032502532990633754
District of Columbia,3 wk ahead,Bin,percent,6.0,6.1,0.002961962745768047
District of Columbia,3 wk ahead,Bin,percent,6.1,6.2,0.0026936082064349326
District of Columbia,3 wk ahead,Bin,percent,6.2,6.3,0.0024444658026662558
District of Columbia,3 wk ahead,Bin,percent,6.3,6.4,0.0022137614079069824
District of Columbia,3 wk ahead,Bin,percent,6.4,6.5,0.0020006815745646487
District of Columbia,3 wk ahead,Bin,percent,6.5,6.6,0.0018043838344538878
District of Columbia,3 wk ahead,Bin,percent,6.6,6.7,0.0016240063070618429
District of Columbia,3 wk ahead,Bin,percent,6.7,6.8,0.0014586765661720328
District of Columbia,3 wk ahead,Bin,percent,6.8,6.9,0.0013075197306743707
District of Columbia,3 wk ahead,Bin,percent,6.9,7.0,0.0011696657597242257
District of Columbia,3 wk ahead,Bin,percent,7.0,7.1,0.0010442559456288376
District of Columbia,3 wk ahead,Bin,percent,7.1,7.2,0.0009304486098092693
District of Columbia,3 wk ahead,Bin,percent,7.2,7.3,0.0008274240178229796
District of Columbia,3 wk ahead,Bin,percent,7.3,7.4,0.0007343885386836794
District of Columbia,3 wk ahead,Bin,percent,7.4,7.5,0.000650578081563134
District of Columbia,3 wk ahead,Bin,percent,7.5,7.6,0.0005752608494153597
District of Columbia,3 wk ahead,Bin,percent,7.6,7.7,0.0005077394541652161
District of Columbia,3 wk ahead,Bin,percent,7.7,7.8,0.0004473524419118023
District of Columbia,3 wk ahead,Bin,percent,7.8,7.9,0.000393475279191944
District of Columbia,3 wk ahead,Bin,percent,7.9,8.0,0.0003455208528252246
District of Columbia,3 wk ahead,Bin,percent,8.0,8.1,0.0003029395363254676
District of Columbia,3 wk ahead,Bin,percent,8.1,8.2,0.00026521887542757083
District of Columbia,3 wk ahead,Bin,percent,8.2,8.3,0.00023188294406099923
District of Columbia,3 wk ahead,Bin,percent,8.3,8.4,0.00020249142022037213
District of Columbia,3 wk ahead,Bin,percent,8.4,8.5,0.00017663842875673832
District of Columbia,3 wk ahead,Bin,percent,8.5,8.6,0.00015395119525304587
District of Columbia,3 wk ahead,Bin,percent,8.6,8.7,0.00013408855196123408
District of Columbia,3 wk ahead,Bin,percent,8.7,8.8,0.00011673933336563357
District of Columbia,3 wk ahead,Bin,percent,8.8,8.9,0.00010162069538898292
District of Columbia,3 wk ahead,Bin,percent,8.9,9.0,8.847638865454405e-05
District of Columbia,3 wk ahead,Bin,percent,9.0,9.1,7.707501263198652e-05
District of Columbia,3 wk ahead,Bin,percent,9.1,9.2,6.720827398703888e-05
District of Columbia,3 wk ahead,Bin,percent,9.2,9.3,5.868926907652425e-05
District of Columbia,3 wk ahead,Bin,percent,9.3,9.4,5.13508073226258e-05
District of Columbia,3 wk ahead,Bin,percent,9.4,9.5,4.504378919516388e-05
District of Columbia,3 wk ahead,Bin,percent,9.5,9.6,3.963564975172591e-05
District of Columbia,3 wk ahead,Bin,percent,9.6,9.7,3.500887614827685e-05
District of Columbia,3 wk ahead,Bin,percent,9.7,9.8,3.105960524588789e-05
District of Columbia,3 wk ahead,Bin,percent,9.8,9.9,2.76963054048247e-05
District of Columbia,3 wk ahead,Bin,percent,9.9,10.0,2.483854477248543e-05
District of Columbia,3 wk ahead,Bin,percent,10.0,10.1,2.2415846829212474e-05
District of Columbia,3 wk ahead,Bin,percent,10.1,10.2,2.03666326448898e-05
District of Columbia,3 wk ahead,Bin,percent,10.2,10.3,1.8637248205762175e-05
District of Columbia,3 wk ahead,Bin,percent,10.3,10.4,1.7181074279312312e-05
District of Columbia,3 wk ahead,Bin,percent,10.4,10.5,1.5957715578165095e-05
District of Columbia,3 wk ahead,Bin,percent,10.5,10.6,1.4932265443916854e-05
District of Columbia,3 wk ahead,Bin,percent,10.6,10.7,1.4074641880302622e-05
District of Columbia,3 wk ahead,Bin,percent,10.7,10.8,1.3358990504152722e-05
District of Columbia,3 wk ahead,Bin,percent,10.8,10.9,1.2763149834610339e-05
District of Columbia,3 wk ahead,Bin,percent,10.9,11.0,1.2268174289337515e-05
District of Columbia,3 wk ahead,Bin,percent,11.0,11.1,1.1857910285203272e-05
District of Columbia,3 wk ahead,Bin,percent,11.1,11.2,1.1518620935675533e-05
District of Columbia,3 wk ahead,Bin,percent,11.2,11.3,1.1238654984558211e-05
District of Columbia,3 wk ahead,Bin,percent,11.3,11.4,1.1008155803894753e-05
District of Columbia,3 wk ahead,Bin,percent,11.4,11.5,1.0818806502214588e-05
District of Columbia,3 wk ahead,Bin,percent,11.5,11.6,1.0663607428579184e-05
District of Columbia,3 wk ahead,Bin,percent,11.6,11.7,1.053668261012254e-05
District of Columbia,3 wk ahead,Bin,percent,11.7,11.8,1.043311191922878e-05
District of Columbia,3 wk ahead,Bin,percent,11.8,11.9,1.0348786025533178e-05
District of Columbia,3 wk ahead,Bin,percent,11.9,12.0,1.0280281443000376e-05
District of Columbia,3 wk ahead,Bin,percent,12.0,12.1,1.0224753229793193e-05
District of Columbia,3 wk ahead,Bin,percent,12.1,12.2,1.0179843135705259e-05
District of Columbia,3 wk ahead,Bin,percent,12.2,12.3,1.0143601216534542e-05
District of Columbia,3 wk ahead,Bin,percent,12.3,12.4,1.0114419145503543e-05
District of Columbia,3 wk ahead,Bin,percent,12.4,12.5,1.0090973647809263e-05
District of Columbia,3 wk ahead,Bin,percent,12.5,12.6,1.0072178665188961e-05
District of Columbia,3 wk ahead,Bin,percent,12.6,12.7,1.0057145022966445e-05
District of Columbia,3 wk ahead,Bin,percent,12.7,12.8,1.004514652264677e-05
District of Columbia,3 wk ahead,Bin,percent,12.8,12.9,1.0035591519237483e-05
District of Columbia,3 wk ahead,Bin,percent,12.9,13.0,1.0027999164749724e-05
District of Columbia,3 wk ahead,Bin,percent,13.0,100.0,1.0021979608556934e-05
District of Columbia,4 wk ahead,Point,percent,,,1.875628727553364
District of Columbia,4 wk ahead,Bin,percent,0.0,0.1,0.015573560096404994
District of Columbia,4 wk ahead,Bin,percent,0.1,0.2,0.01620296971170396
District of Columbia,4 wk ahead,Bin,percent,0.2,0.3,0.016821286799827133
District of Columbia,4 wk ahead,Bin,percent,0.3,0.4,0.017425354055615884
District of Columbia,4 wk ahead,Bin,percent,0.4,0.5,0.018011991659053702
District of Columbia,4 wk ahead,Bin,percent,0.5,0.6,0.01857802453494496
District of Columbia,4 wk ahead,Bin,percent,0.6,0.7,0.01912031050827182
District of Columbia,4 wk ahead,Bin,percent,0.7,0.8,0.019635769013256286
District of Columbia,4 wk ahead,Bin,percent,0.8,0.9,0.02012140999450328
District of Columbia,4 wk ahead,Bin,percent,0.9,1.0,0.02057436262469281
District of Columbia,4 wk ahead,Bin,percent,1.0,1.1,0.020991903455575108
District of Columbia,4 wk ahead,Bin,percent,1.1,1.2,0.02137148361782645
District of Columbia,4 wk ahead,Bin,percent,1.2,1.3,0.02171075469083808
District of Columbia,4 wk ahead,Bin,percent,1.3,1.4,0.022007592875785808
District of Columbia,4 wk ahead,Bin,percent,1.4,1.5,0.02226012112426621
District of Columbia,4 wk ahead,Bin,percent,1.5,1.6,0.022466728900141442
District of Columbia,4 wk ahead,Bin,percent,1.6,1.7,0.022626089283621708
District of Columbia,4 wk ahead,Bin,percent,1.7,1.8,0.02273717316350186
District of Columbia,4 wk ahead,Bin,percent,1.8,1.9,0.022799260305206258
District of Columbia,4 wk ahead,Bin,percent,1.9,2.0,0.02281194712811455
District of Columbia,4 wk ahead,Bin,percent,2.0,2.1,0.022775151074678725
District of Columbia,4 wk ahead,Bin,percent,2.1,2.2,0.022689111505159985
District of Columbia,4 wk ahead,Bin,percent,2.2,2.3,0.02255438710441945
District of Columbia,4 wk ahead,Bin,percent,2.3,2.4,0.022371849840066814
District of Columbia,4 wk ahead,Bin,percent,2.4,2.5,0.0221426755633755
District of Columbia,4 wk ahead,Bin,percent,2.5,2.6,0.021868331394700742
District of Columbia,4 wk ahead,Bin,percent,2.6,2.7,0.0215505600827187
District of Columbia,4 wk ahead,Bin,percent,2.7,2.8,0.0211913615707361
District of Columbia,4 wk ahead,Bin,percent,2.8,2.9,0.02079297204278305
District of Columbia,4 wk ahead,Bin,percent,2.9,3.0,0.020357840756481803
District of Columbia,4 wk ahead,Bin,percent,3.0,3.1,0.019888604998189324
District of Columbia,4 wk ahead,Bin,percent,3.1,3.2,0.019388063518179132
District of Columbia,4 wk ahead,Bin,percent,3.2,3.3,0.018859148819340005
District of Columbia,4 wk ahead,Bin,percent,3.3,3.4,0.018304898681851808
District of Columbia,4 wk ahead,Bin,percent,3.4,3.5,0.017728427308527542
District of Columbia,4 wk ahead,Bin,percent,3.5,3.6,0.017132896471104667
District of Columbia,4 wk ahead,Bin,percent,3.6,3.7,0.01652148702698721
District of Columbia,4 wk ahead,Bin,percent,3.7,3.8,0.015897371159169626
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.015263685669818587
District of Columbia,4 wk ahead,Bin,percent,3.9,4.0,0.014623506630853562
District of Columbia,4 wk ahead,Bin,percent,4.0,4.1,0.013979825663540184
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.013335528084344331
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.012693373116886602
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.012055976330608916
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.011425794426541779
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.010805112450153916
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.010196033471451598
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.009600470734000851
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.009020142238034238
District of Columbia,4 wk ahead,Bin,percent,4.9,5.0,0.008456567688861452
District of Columbia,4 wk ahead,Bin,percent,5.0,5.1,0.007911067710930687
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.007384765200492481
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.0068785886662115535
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.006393277387467005
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.005929388204593158
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.005487303743964515
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.0050672418735520745
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.004669266181229154
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.0042932972684638325
District of Columbia,4 wk ahead,Bin,percent,5.9,6.0,0.003939124655823132
District of Columbia,4 wk ahead,Bin,percent,6.0,6.1,0.003606419103601221
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.003294745160500061
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.0030035737652405244
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.0027322947398501643
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.0024802290287427755
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.002246640554159168
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.0020307475756772475
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.001831733458942688
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.0016487567761672177
District of Columbia,4 wk ahead,Bin,percent,6.9,7.0,0.0014809606779716796
District of Columbia,4 wk ahead,Bin,percent,7.0,7.1,0.0013274814925348065
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.0011874565235055325
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.0010600310325484183
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.000944364405561742
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.0008396355134213441
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.0007450472884851991
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.0006598305470059787
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.0005832470950379808
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.0005145921614173732
District of Columbia,4 wk ahead,Bin,percent,7.9,8.0,0.0004531962059940594
District of Columbia,4 wk ahead,Bin,percent,8.0,8.1,0.0003984261545752317
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.00034968611409846964
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.0003064176224936448
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.00026809948763524696
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.00023424726885342797
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.0002044124527889828
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.00017818137306997042
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.00015517392047770278
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.00013504208707384687
District of Columbia,4 wk ahead,Bin,percent,8.9,9.0,0.00011746838428733278
District of Columbia,4 wk ahead,Bin,percent,9.0,9.1,0.00010216417130974195
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,8.886792641099104e-05
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,7.734349004306295e-05
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,6.737830491695658e-05
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,5.878167467479225e-05
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,5.138305938234918e-05
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,4.5030422874296615e-05
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,3.9588644022632256e-05
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,3.4938001287248435e-05
District of Columbia,4 wk ahead,Bin,percent,9.9,10.0,3.097273745718826e-05
District of Columbia,4 wk ahead,Bin,percent,10.0,10.1,2.7599709306224085e-05
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,2.473712496513575e-05
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,2.231337014877392e-05
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,2.026592295787775e-05
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,1.854035578972329e-05
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,1.7089421921682466e-05
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,1.5872223559715336e-05
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,1.4853457550777353e-05
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,1.4002734524768588e-05
District of Columbia,4 wk ahead,Bin,percent,10.9,11.0,1.3293966938746589e-05
District of Columbia,4 wk ahead,Bin,percent,11.0,11.1,1.2704821324919265e-05
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,1.2216229976493093e-05
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,1.1811957324903396e-05
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,1.1478216352666506e-05
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,1.1203330533800016e-05
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,1.0977436985618375e-05
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,1.0792226740335193e-05
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,1.0640718292334103e-05
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,1.0517060838632376e-05
District of Columbia,4 wk ahead,Bin,percent,11.9,12.0,1.0416363898696522e-05
District of Columbia,4 wk ahead,Bin,percent,12.0,12.1,1.0334550269340947e-05
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,1.0268229536037403e-05
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,1.0214589619687587e-05
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,1.0171304084771807e-05
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,1.0136453168583245e-05
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,1.0108456710476199e-05
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,1.008601736376698e-05
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,1.0068072660682144e-05
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,1.0053754672505797e-05
District of Columbia,4 wk ahead,Bin,percent,12.9,13.0,1.0042356163107768e-05
District of Columbia,4 wk ahead,Bin,percent,13.0,100.0,1.0033302274859174e-05
Georgia,Season peak week,Point,week,,,51.0
Georgia,Season peak week,Bin,week,40.0,41.0,0.03030303
Georgia,Season peak week,Bin,week,41.0,42.0,0.03030303
Georgia,Season peak week,Bin,week,42.0,43.0,0.03030303
Georgia,Season peak week,Bin,week,43.0,44.0,0.03030303
Georgia,Season peak week,Bin,week,44.0,45.0,0.03030303
Georgia,Season peak week,Bin,week,45.0,46.0,0.03030303
Georgia,Season peak week,Bin,week,46.0,47.0,0.03030303
Georgia,Season peak week,Bin,week,47.0,48.0,0.03030303
Georgia,Season peak week,Bin,week,48.0,49.0,0.03030303
Georgia,Season peak week,Bin,week,49.0,50.0,0.03030303
Georgia,Season peak week,Bin,week,50.0,51.0,0.03030303
Georgia,Season peak week,Bin,week,51.0,52.0,0.03030303
Georgia,Season peak week,Bin,week,52.0,53.0,0.03030303
Georgia,Season peak week,Bin,week,1.0,2.0,0.03030303
Georgia,Season peak week,Bin,week,2.0,3.0,0.03030303
Georgia,Season peak week,Bin,week,3.0,4.0,0.03030303
Georgia,Season peak week,Bin,week,4.0,5.0,0.03030303
Georgia,Season peak week,Bin,week,5.0,6.0,0.03030303
Georgia,Season peak week,Bin,week,6.0,7.0,0.03030303
Georgia,Season peak week,Bin,week,7.0,8.0,0.03030303
Georgia,Season peak week,Bin,week,8.0,9.0,0.03030303
Georgia,Season peak week,Bin,week,9.0,10.0,0.03030303
Georgia,Season peak week,Bin,week,10.0,11.0,0.03030303
Georgia,Season peak week,Bin,week,11.0,12.0,0.03030303
Georgia,Season peak week,Bin,week,12.0,13.0,0.03030303
Georgia,Season peak week,Bin,week,13.0,14.0,0.03030303
Georgia,Season peak week,Bin,week,14.0,15.0,0.03030303
Georgia,Season peak week,Bin,week,15.0,16.0,0.03030303
Georgia,Season peak week,Bin,week,16.0,17.0,0.03030303
Georgia,Season peak week,Bin,week,17.0,18.0,0.03030303
Georgia,Season peak week,Bin,week,18.0,19.0,0.03030303
Georgia,Season peak week,Bin,week,19.0,20.0,0.03030303
Georgia,Season peak week,Bin,week,20.0,21.0,0.03030303
Georgia,Season peak percentage,Point,percent,,,1.5
Georgia,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Georgia,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Georgia,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Georgia,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Georgia,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Georgia,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Georgia,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
