Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,11.008908639988956
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,9.027309903891607e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00014787737416735683
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0002414268493673203
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00038960528230713736
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0006184830940224283
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0009631528498359507
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0014690640269395708
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.002192649069277652
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.003200738731300263
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.004568231087570196
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.006373546154973317
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.008691601020991889
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.011584392694788774
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.015089757855338727
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.019209427896941758
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.023898010036661
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.029054869061270312
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.03452092803793182
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.04008205533163298
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.045479938171392266
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05043023598993241
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.054646535064250296
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.05786743685114532
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.059883272434023214
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.06055866418575125
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.059847563584800215
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0577984442502847
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.05454883649109617
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.05031005959260157
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.04534450682553863
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.03993887339934184
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.034377107613726816
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.028916577446729482
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.02377009267833729
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.019095227960258074
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.014991121908750819
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.01150182726915295
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.008624530364890958
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.006320617940856968
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.004527622466358106
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.003170426875521105
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0021706246330239
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0014534796480347315
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0009524097530922883
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0006112659968725598
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00038487914539663237
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00023840924770362
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00014599841617998608
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,8.913193452785438e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,5.499533404896783e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,3.500235647319618e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.3576635875843936e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.7204455497533717e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.3736009059765466e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.1893269521242265e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.093759380962308e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0453748063098433e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0214591542813457e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.009917636469066e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.004479211126476e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0019769361660453e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0008526710631402e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0003593918034204e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0001480309670876e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000595846990082e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000234376836662e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000090093278658e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000033842922597e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000012423417903e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000004456686584e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000001562359089e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000535238553e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000179189138e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.000000005862377e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.000000001874276e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000005855867e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000001787916e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000533459e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000155543e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000044321e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000012342e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000003357e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000894e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000231e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,7.878118641212241
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.004359864274744192
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.005396386527766217
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.006609494929186039
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.008010465542584796
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.009606463016930059
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.011399338589140828
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.01338448874368912
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.01554986531128589
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.017875233069113018
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.02033176840681334
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.022882081208264016
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0254807214422962
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.028075202715004376
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.030607538927770444
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.03301624992113413
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.035238751074220594
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.03721400424767972
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03888527721728529
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.04020283941803048
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.041126416075253434
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04162723202691763
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.04168950060106652
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04131125008061397
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04050442739369748
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.03929427142225602
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0377180017909978
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.035822918168328534
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.033664045456012225
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.031301488239167195
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.028797671358402336
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.02621464186367407
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.02361159188902754
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.021042734491151384
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.018555628585488
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.016190008728735977
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.013977134668074249
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.011939637984156341
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.010091811760117171
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.008440266021162561
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.006984857663642893
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.005719798666036493
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004634849615713311
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.003716515422808461
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.002949174579863269
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0023160904086132555
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.001800270483359276
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.001385157204975739
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0010551471030119397
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0007959481008874508
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0005947923624329891
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.00044052749311177187
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0003236111276151105
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0002360338138848707
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00017119320752108174
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00012373953195751752
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,8.940859493383296e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,6.485484115091831e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,4.749331038957743e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,3.5356189447243244e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.696701969392292e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.1233588607338466e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.7359068438796108e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.477000180906699e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.305918415332885e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.194126164272978e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.1218860214444936e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0757207844106984e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0465444264100858e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0283081596545726e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0170351893519397e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0101431691864673e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0059757407658884e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0034833828064523e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0020091022221958e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0011465532756742e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0006474076399757e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0003617035540993e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0001999489406153e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0001093646113807e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.000059186941183e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000316932191104e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000167918360624e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000088028113223e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000045660007284e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000023433757685e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000011899789213e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000597899207e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000002972405538e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000001462108228e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000711610516e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000342686162e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000163283445e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000076980217e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000035909344e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000016573994e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000007568996e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000003420115e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000001529097e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000676426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000296073e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000128225e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000054944e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000023296e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000009774e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000004058e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001666e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000677e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000274e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.000000000000011e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.0000000000000045e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000000000016e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,8.352128618739021
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0046681899760543715
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0056813617371599505
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.006849644380810055
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.008180633212695245
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.009678384845057465
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.01134256355557558
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.013167652681981343
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.015142291326998937
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.017248798356310196
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.01946294263974074
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.02175401020499624
