Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000003134973e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000771763e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000184153e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000042588e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000009547e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000002074e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000438e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.000000000000009e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000016e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,3.1870782076321684
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,2.584423650273463e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.6070456612514006e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,5.222131263487004e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,7.730085733131916e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00011558816301547844
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00017304806305888987
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0002578117106924184
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00038070955459875295
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0005558225895976359
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0008009973046356125
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0011382472243463384
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0015939421503970033
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.002198669220006213
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.002986642763876764
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.003994548113024226
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.005259732878964524
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.006817710963720765
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.008699019729121878
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.010925565253204777
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.013506695478645052
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.016435342727186584
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.019684658520733343
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.023205606820439286
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.02692597064041636
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.030751151080982343
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03456699553057396
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03824469238277984
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.041647533595133054
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.04463910359997979
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.047092238585635736
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.048897948781053725
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0499734362843656
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.05026838812571771
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0497688785874237
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.048498459259032005
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0465163179961888
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.043912707212085234
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.040802133281867055
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.037315022531659005
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.033588706881079504
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.029758590963178237
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02595027675459174
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0222732509803038
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.018816515289815285
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.015646294900442455
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.012805732309716156
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0103162865070072
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.008180432545694512
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006385197719124751
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.004906074754630252
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0037109071877260533
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.002763430505843939
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0020262566727997726
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0014631929683100481
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0010408762397678916
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0007297729878157973
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0005046412493318566
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0003445729986737415
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00023273948916232906
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00015595175511670754
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00010412981314077676
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,6.975177943885167e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.733191447208186e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,3.295701685752515e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,2.3894931693802328e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.827757551221236e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.4853506979763744e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.2801005346669674e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.1591028609958384e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0889503810165967e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0489466990331303e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.026509697738226e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0141316188614067e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.007414550501758e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.00382898364679e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.001946202237671e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0009736395247097e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0004794178455403e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0002323464108817e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0001108315769568e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000520351521877e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000240456165739e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000109365609673e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000048958872888e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000021571871067e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000009355133576e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000003993171307e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000001677612538e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000693699139e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000282329606e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000113096055e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000044590698e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000017304017e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000006609296e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000002484674e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000919369e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000334823e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000000000012002e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000042342e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000000000014704e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000005027e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000001691e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000000000000056e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000184e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000002e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.9597101143328595
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000424976392948431
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0005729341184170582
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0007656841181768418
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0010138563315599148
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0013296275505266133
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.001726641981394978
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.002219818618536215
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00282502380205322
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0035585919102683094
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.0044366846928348335
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0054744903501320035
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.006685276841463723
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.008079329395007566
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.009662818717291136
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.011436662496587749
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.013395456709801572
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.015526563086492319
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.017809443037056342
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.02021532490479946
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.022707279597882005
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.0252407593097975
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.02776462587639573
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.030222661041463175
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.032555513107464684
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.03470299643025223
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.03660662566215679
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.038212239234239116
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03947254952902597
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.04034945290275151
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.040815942344880785
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.040857488879101
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.04047279313151949
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.039673852825478965
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.038485341311670015
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03694334204566225
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.03509352956980095
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03298892489884838
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.03068737903210625
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.028248950665601718
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.02573334253911561
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.023197546136492917
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.020693818826986336
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.01826808408766122
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.015958807807592287
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.013796365560876095
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.011802880547516737
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.009992482390382685
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.008371915024483045
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0069414084395105855
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.005695724020028716
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.004625285848067013
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0037173191691988296
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.002956930496586424
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.002328079644411353
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0018144105489648734
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0013999235241753726
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0010694854505356594
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0008091855681858568
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0006065526952592984
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.0004506548307895212
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.00033210450779304004
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00024299339722346806
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0001767780795644454
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00012813616471763075
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,9.280857477108848e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,6.744024669625692e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.942809794790253e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,3.678205520614826e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,2.800240463263669e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,2.1974728644694362e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.7882235141340358e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.5134304669027396e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.330950033591763e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.2111017175426755e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.133250745638221e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.083233100526507e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.051448301508202e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0314698414166105e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0190487556533617e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0114100411672516e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0067632642400085e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0039671081816639e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0023027154541825e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0013226808063044e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0007518277839452e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0004228927450184e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0002353914271526e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.0001296580820911e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.000070673579518e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.000038120898404e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000203478116996e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0000107478311904e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000056178806316e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000029058468497e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.000001487378432e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000007533881445e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000003776283818e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000001873091606e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000919394605e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000446573995e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0000000214651263e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0000000102099125e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0000000048057274e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000000022384366e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000000010317608e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000000004706107e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000000002124188e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000948796e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000419375e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000000000183434e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000000000079398e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000034013e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000014417e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000006047e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.000000000000251e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000103e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.000000000000042e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000169e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000067e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000000000000028e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.1307532618803555
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0003623258813235288
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00048374553437189753
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0006409157786021173
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0008421915960803195
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0010971787121367188
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.0014167088880967255
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0018127404366363605
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0022981676776065523
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0028865251135788746
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.0035915759966988828
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.004426780827190806
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005404649143319419
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006535987492179532
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00782906722697054
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.009288747029088707
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.010915595851137131
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.012705071207313729
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.014646814219896147
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016724125436599468
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.018913683225899952
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.021185558928990145
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.023503569745114368
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.02582599194154728
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.028106634378882892
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.030296247044624355
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03234421326206709
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.034200449742134896
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03581741799792484
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03715213599391132
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03816807197999951
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03883680435209658
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.03913934237814504
