Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Louisiana,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Louisiana,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Louisiana,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Louisiana,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Louisiana,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Louisiana,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Louisiana,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Louisiana,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Louisiana,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Louisiana,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Louisiana,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Louisiana,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Louisiana,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Louisiana,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Louisiana,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Louisiana,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Louisiana,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Louisiana,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Louisiana,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Louisiana,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Louisiana,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Louisiana,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Louisiana,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Louisiana,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Louisiana,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Louisiana,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Louisiana,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Louisiana,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Louisiana,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Louisiana,1 wk ahead,Bin,percent,3.1,3.2,1e-05
Louisiana,1 wk ahead,Bin,percent,3.2,3.3,1e-05
Louisiana,1 wk ahead,Bin,percent,3.3,3.4,1e-05
Louisiana,1 wk ahead,Bin,percent,3.4,3.5,1e-05
Louisiana,1 wk ahead,Bin,percent,3.5,3.6,1e-05
Louisiana,1 wk ahead,Bin,percent,3.6,3.7,1e-05
Louisiana,1 wk ahead,Bin,percent,3.7,3.8,1e-05
Louisiana,1 wk ahead,Bin,percent,3.8,3.9,1e-05
Louisiana,1 wk ahead,Bin,percent,3.9,4.0,1e-05
Louisiana,1 wk ahead,Bin,percent,4.0,4.1,1e-05
Louisiana,1 wk ahead,Bin,percent,4.1,4.2,1e-05
Louisiana,1 wk ahead,Bin,percent,4.2,4.3,1e-05
Louisiana,1 wk ahead,Bin,percent,4.3,4.4,1e-05
Louisiana,1 wk ahead,Bin,percent,4.4,4.5,1e-05
Louisiana,1 wk ahead,Bin,percent,4.5,4.6,1e-05
Louisiana,1 wk ahead,Bin,percent,4.6,4.7,1e-05
Louisiana,1 wk ahead,Bin,percent,4.7,4.8,1e-05
Louisiana,1 wk ahead,Bin,percent,4.8,4.9,1e-05
Louisiana,1 wk ahead,Bin,percent,4.9,5.0,1e-05
Louisiana,1 wk ahead,Bin,percent,5.0,5.1,1e-05
Louisiana,1 wk ahead,Bin,percent,5.1,5.2,1e-05
Louisiana,1 wk ahead,Bin,percent,5.2,5.3,1e-05
Louisiana,1 wk ahead,Bin,percent,5.3,5.4,1e-05
Louisiana,1 wk ahead,Bin,percent,5.4,5.5,1e-05
Louisiana,1 wk ahead,Bin,percent,5.5,5.6,1e-05
Louisiana,1 wk ahead,Bin,percent,5.6,5.7,1e-05
Louisiana,1 wk ahead,Bin,percent,5.7,5.8,1e-05
Louisiana,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Louisiana,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Louisiana,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Louisiana,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
Louisiana,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000014e-05
Louisiana,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000079e-05
Louisiana,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000445e-05
Louisiana,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000002393e-05
Louisiana,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000012454e-05
Louisiana,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000062553e-05
Louisiana,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000302901e-05
Louisiana,1 wk ahead,Bin,percent,6.9,7.0,1.0000000001413948e-05
Louisiana,1 wk ahead,Bin,percent,7.0,7.1,1.0000000006362868e-05
Louisiana,1 wk ahead,Bin,percent,7.1,7.2,1.0000000027602946e-05
Louisiana,1 wk ahead,Bin,percent,7.2,7.3,1.0000000115436017e-05
Louisiana,1 wk ahead,Bin,percent,7.3,7.4,1.000000046538289e-05
Louisiana,1 wk ahead,Bin,percent,7.4,7.5,1.0000001808683976e-05
Louisiana,1 wk ahead,Bin,percent,7.5,7.6,1.0000006776386424e-05
Louisiana,1 wk ahead,Bin,percent,7.6,7.7,1.0000024474669257e-05
Louisiana,1 wk ahead,Bin,percent,7.7,7.8,1.000008521551916e-05
Louisiana,1 wk ahead,Bin,percent,7.8,7.9,1.0000286024840068e-05
Louisiana,1 wk ahead,Bin,percent,7.9,8.0,1.000092549058132e-05
Louisiana,1 wk ahead,Bin,percent,8.0,8.1,1.000288684488959e-05
Louisiana,1 wk ahead,Bin,percent,8.1,8.2,1.0008680766829723e-05
Louisiana,1 wk ahead,Bin,percent,8.2,8.3,1.002516378273273e-05
Louisiana,1 wk ahead,Bin,percent,8.3,8.4,1.0070319691570007e-05
Louisiana,1 wk ahead,Bin,percent,8.4,8.5,1.018943541872962e-05
Louisiana,1 wk ahead,Bin,percent,8.5,8.6,1.0491958651022909e-05
Louisiana,1 wk ahead,Bin,percent,8.6,8.7,1.1231627043358966e-05
Louisiana,1 wk ahead,Bin,percent,8.7,8.8,1.2972439509616534e-05
Louisiana,1 wk ahead,Bin,percent,8.8,8.9,1.6915602600322055e-05
Louisiana,1 wk ahead,Bin,percent,8.9,9.0,2.5510658183874994e-05
Louisiana,1 wk ahead,Bin,percent,9.0,9.1,4.3536182170119983e-05
Louisiana,1 wk ahead,Bin,percent,9.1,9.2,7.990048798344408e-05
Louisiana,1 wk ahead,Bin,percent,9.2,9.3,0.00015045266684721346
Louisiana,1 wk ahead,Bin,percent,9.3,9.4,0.0002820589180608998
Louisiana,1 wk ahead,Bin,percent,9.4,9.5,0.0005180180440412799
Louisiana,1 wk ahead,Bin,percent,9.5,9.6,0.0009244890383978844
Louisiana,1 wk ahead,Bin,percent,9.6,9.7,0.0015969420384818731
Louisiana,1 wk ahead,Bin,percent,9.7,9.8,0.002664769504447851
Louisiana,1 wk ahead,Bin,percent,9.8,9.9,0.004291301078121257
Louisiana,1 wk ahead,Bin,percent,9.9,10.0,0.006665917264294145
Louisiana,1 wk ahead,Bin,percent,10.0,10.1,0.009985237719561706
Louisiana,1 wk ahead,Bin,percent,10.1,10.2,0.014421918186424122
Louisiana,1 wk ahead,Bin,percent,10.2,10.3,0.020082594749367112
Louisiana,1 wk ahead,Bin,percent,10.3,10.4,0.026960600092458858
Louisiana,1 wk ahead,Bin,percent,10.4,10.5,0.03489321925024165
Louisiana,1 wk ahead,Bin,percent,10.5,10.6,0.04353591104014733
Louisiana,1 wk ahead,Bin,percent,10.6,10.7,0.052365507920329984
Louisiana,1 wk ahead,Bin,percent,10.7,10.8,0.060719978482287926
Louisiana,1 wk ahead,Bin,percent,10.8,10.9,0.06787423772773585
Louisiana,1 wk ahead,Bin,percent,10.9,11.0,0.07314159851184719
Louisiana,1 wk ahead,Bin,percent,11.0,11.1,0.0759817887582459
Louisiana,1 wk ahead,Bin,percent,11.1,11.2,0.07609215972257864
Louisiana,1 wk ahead,Bin,percent,11.2,11.3,0.0734607960929165
Louisiana,1 wk ahead,Bin,percent,11.3,11.4,0.0683686341742871
Louisiana,1 wk ahead,Bin,percent,11.4,11.5,0.06134006726555785
Louisiana,1 wk ahead,Bin,percent,11.5,11.6,0.05305405294401615
Louisiana,1 wk ahead,Bin,percent,11.6,11.7,0.04423655925245967
Louisiana,1 wk ahead,Bin,percent,11.7,11.8,0.0355578060084865
Louisiana,1 wk ahead,Bin,percent,11.8,11.9,0.02755391339911748
Louisiana,1 wk ahead,Bin,percent,11.9,12.0,0.020584139568809768
Louisiana,1 wk ahead,Bin,percent,12.0,12.1,0.014824974683359946
Louisiana,1 wk ahead,Bin,percent,12.1,12.2,0.010294030129629345
Louisiana,1 wk ahead,Bin,percent,12.2,12.3,0.006891909571198813
Louisiana,1 wk ahead,Bin,percent,12.3,12.4,0.004449537999500247
Louisiana,1 wk ahead,Bin,percent,12.4,12.5,0.002770894351353869
Louisiana,1 wk ahead,Bin,percent,12.5,12.6,0.0016651790984362675
Louisiana,1 wk ahead,Bin,percent,12.6,12.7,0.00096658461847414
Louisiana,1 wk ahead,Bin,percent,12.7,12.8,0.0005429481853451818
Louisiana,1 wk ahead,Bin,percent,12.8,12.9,0.0002962396399524539
Louisiana,1 wk ahead,Bin,percent,12.9,13.0,0.00015820326132427644
Louisiana,1 wk ahead,Bin,percent,13.0,100.0,8.397226880203402e-05
Louisiana,2 wk ahead,Point,percent,,,13.588897150929535
Louisiana,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Louisiana,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Louisiana,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Louisiana,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Louisiana,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Louisiana,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Louisiana,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Louisiana,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Louisiana,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Louisiana,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Louisiana,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Louisiana,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Louisiana,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Louisiana,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Louisiana,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Louisiana,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Louisiana,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Louisiana,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Louisiana,2 wk ahead,Bin,percent,1.8,1.9,1e-05
Louisiana,2 wk ahead,Bin,percent,1.9,2.0,1e-05
Louisiana,2 wk ahead,Bin,percent,2.0,2.1,1e-05
Louisiana,2 wk ahead,Bin,percent,2.1,2.2,1e-05
Louisiana,2 wk ahead,Bin,percent,2.2,2.3,1e-05
Louisiana,2 wk ahead,Bin,percent,2.3,2.4,1e-05
Louisiana,2 wk ahead,Bin,percent,2.4,2.5,1e-05
Louisiana,2 wk ahead,Bin,percent,2.5,2.6,1e-05
Louisiana,2 wk ahead,Bin,percent,2.6,2.7,1e-05
Louisiana,2 wk ahead,Bin,percent,2.7,2.8,1e-05
Louisiana,2 wk ahead,Bin,percent,2.8,2.9,1e-05
Louisiana,2 wk ahead,Bin,percent,2.9,3.0,1e-05
Louisiana,2 wk ahead,Bin,percent,3.0,3.1,1e-05
Louisiana,2 wk ahead,Bin,percent,3.1,3.2,1e-05
Louisiana,2 wk ahead,Bin,percent,3.2,3.3,1e-05
Louisiana,2 wk ahead,Bin,percent,3.3,3.4,1e-05
Louisiana,2 wk ahead,Bin,percent,3.4,3.5,1e-05
Louisiana,2 wk ahead,Bin,percent,3.5,3.6,1e-05
Louisiana,2 wk ahead,Bin,percent,3.6,3.7,1e-05
Louisiana,2 wk ahead,Bin,percent,3.7,3.8,1e-05
Louisiana,2 wk ahead,Bin,percent,3.8,3.9,1e-05
Louisiana,2 wk ahead,Bin,percent,3.9,4.0,1e-05
Louisiana,2 wk ahead,Bin,percent,4.0,4.1,1e-05
Louisiana,2 wk ahead,Bin,percent,4.1,4.2,1e-05
Louisiana,2 wk ahead,Bin,percent,4.2,4.3,1e-05
Louisiana,2 wk ahead,Bin,percent,4.3,4.4,1e-05
Louisiana,2 wk ahead,Bin,percent,4.4,4.5,1e-05
Louisiana,2 wk ahead,Bin,percent,4.5,4.6,1e-05
Louisiana,2 wk ahead,Bin,percent,4.6,4.7,1e-05
Louisiana,2 wk ahead,Bin,percent,4.7,4.8,1e-05
Louisiana,2 wk ahead,Bin,percent,4.8,4.9,1e-05
Louisiana,2 wk ahead,Bin,percent,4.9,5.0,1e-05
Louisiana,2 wk ahead,Bin,percent,5.0,5.1,1e-05
Louisiana,2 wk ahead,Bin,percent,5.1,5.2,1e-05
Louisiana,2 wk ahead,Bin,percent,5.2,5.3,1e-05
Louisiana,2 wk ahead,Bin,percent,5.3,5.4,1e-05
Louisiana,2 wk ahead,Bin,percent,5.4,5.5,1e-05
Louisiana,2 wk ahead,Bin,percent,5.5,5.6,1e-05
Louisiana,2 wk ahead,Bin,percent,5.6,5.7,1e-05
Louisiana,2 wk ahead,Bin,percent,5.7,5.8,1e-05
Louisiana,2 wk ahead,Bin,percent,5.8,5.9,1e-05
Louisiana,2 wk ahead,Bin,percent,5.9,6.0,1e-05
Louisiana,2 wk ahead,Bin,percent,6.0,6.1,1e-05
Louisiana,2 wk ahead,Bin,percent,6.1,6.2,1e-05
Louisiana,2 wk ahead,Bin,percent,6.2,6.3,1e-05
Louisiana,2 wk ahead,Bin,percent,6.3,6.4,1e-05
Louisiana,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
Louisiana,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000003e-05
Louisiana,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000014e-05
Louisiana,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000052e-05
Louisiana,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000174e-05
Louisiana,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000584e-05
Louisiana,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000001947e-05
Louisiana,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000006364e-05
Louisiana,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000020418e-05
Louisiana,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000064348e-05
Louisiana,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000199154e-05
Louisiana,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000605304e-05
Louisiana,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001806766e-05
Louisiana,2 wk ahead,Bin,percent,7.7,7.8,1.0000000005296213e-05
Louisiana,2 wk ahead,Bin,percent,7.8,7.9,1.0000000015246299e-05
Louisiana,2 wk ahead,Bin,percent,7.9,8.0,1.0000000043102163e-05
Louisiana,2 wk ahead,Bin,percent,8.0,8.1,1.0000000119665577e-05
Louisiana,2 wk ahead,Bin,percent,8.1,8.2,1.0000000326268324e-05
Louisiana,2 wk ahead,Bin,percent,8.2,8.3,1.0000000873607018e-05
Louisiana,2 wk ahead,Bin,percent,8.3,8.4,1.0000002297168387e-05
Louisiana,2 wk ahead,Bin,percent,8.4,8.5,1.0000005932053567e-05
Louisiana,2 wk ahead,Bin,percent,8.5,8.6,1.0000015043635871e-05
Louisiana,2 wk ahead,Bin,percent,8.6,8.7,1.0000037465892064e-05
Louisiana,2 wk ahead,Bin,percent,8.7,8.8,1.0000091633623055e-05
Louisiana,2 wk ahead,Bin,percent,8.8,8.9,1.0000220094482172e-05
Louisiana,2 wk ahead,Bin,percent,8.9,9.0,1.0000519157302593e-05
Louisiana,2 wk ahead,Bin,percent,9.0,9.1,1.0001202608573564e-05
Louisiana,2 wk ahead,Bin,percent,9.1,9.2,1.0002735805006422e-05
Louisiana,2 wk ahead,Bin,percent,9.2,9.3,1.0006111974028908e-05
Louisiana,2 wk ahead,Bin,percent,9.3,9.4,1.001340952444364e-05
Louisiana,2 wk ahead,Bin,percent,9.4,9.5,1.0028892210364042e-05
Louisiana,2 wk ahead,Bin,percent,9.5,9.6,1.0061134121566413e-05
Louisiana,2 wk ahead,Bin,percent,9.6,9.7,1.0127034622122577e-05
Louisiana,2 wk ahead,Bin,percent,9.7,9.8,1.0259236434633923e-05
Louisiana,2 wk ahead,Bin,percent,9.8,9.9,1.0519523856933747e-05
Louisiana,2 wk ahead,Bin,percent,9.9,10.0,1.1022469747389313e-05
Louisiana,2 wk ahead,Bin,percent,10.0,10.1,1.1976200271129284e-05
Louisiana,2 wk ahead,Bin,percent,10.1,10.2,1.375099908262157e-05
Louisiana,2 wk ahead,Bin,percent,10.2,10.3,1.699195262867967e-05
Louisiana,2 wk ahead,Bin,percent,10.3,10.4,2.279927919118857e-05
Louisiana,2 wk ahead,Bin,percent,10.4,10.5,3.300954673439529e-05
Louisiana,2 wk ahead,Bin,percent,10.5,10.6,5.062245166573338e-05
Louisiana,2 wk ahead,Bin,percent,10.6,10.7,8.043032842318703e-05
Louisiana,2 wk ahead,Bin,percent,10.7,10.8,0.00012991922479701422
Louisiana,2 wk ahead,Bin,percent,10.8,10.9,0.0002105180290568577
Louisiana,2 wk ahead,Bin,percent,10.9,11.0,0.00033927105702810667
Louisiana,2 wk ahead,Bin,percent,11.0,11.1,0.0005409934995127158
Louisiana,2 wk ahead,Bin,percent,11.1,11.2,0.0008509310084358003
Louisiana,2 wk ahead,Bin,percent,11.2,11.3,0.001317877430273432
Louisiana,2 wk ahead,Bin,percent,11.3,11.4,0.002007603267115878
Louisiana,2 wk ahead,Bin,percent,11.4,11.5,0.003006311422277965
Louisiana,2 wk ahead,Bin,percent,11.5,11.6,0.004423673223286397
Louisiana,2 wk ahead,Bin,percent,11.6,11.7,0.0063948238201205435
Louisiana,2 wk ahead,Bin,percent,11.7,11.8,0.009080540692261664
Louisiana,2 wk ahead,Bin,percent,11.8,11.9,0.012664731932801541
Louisiana,2 wk ahead,Bin,percent,11.9,12.0,0.017348368926040237
Louisiana,2 wk ahead,Bin,percent,12.0,12.1,0.02333915697276712
Louisiana,2 wk ahead,Bin,percent,12.1,12.2,0.0308365815293326
Louisiana,2 wk ahead,Bin,percent,12.2,12.3,0.04001250649713215
Louisiana,2 wk ahead,Bin,percent,12.3,12.4,0.05098820716364428
Louisiana,2 wk ahead,Bin,percent,12.4,12.5,0.06380952233179339
Louisiana,2 wk ahead,Bin,percent,12.5,12.6,0.07842259241574835
Louisiana,2 wk ahead,Bin,percent,12.6,12.7,0.09465326486689604
Louisiana,2 wk ahead,Bin,percent,12.7,12.8,0.11219353750965916
Louisiana,2 wk ahead,Bin,percent,12.8,12.9,0.13059823844891172
Louisiana,2 wk ahead,Bin,percent,12.9,13.0,0.1492944293821007
Louisiana,2 wk ahead,Bin,percent,13.0,100.0,0.1676047759470943
Louisiana,3 wk ahead,Point,percent,,,13.041049652119787
Louisiana,3 wk ahead,Bin,percent,0.0,0.1,1e-05
Louisiana,3 wk ahead,Bin,percent,0.1,0.2,1e-05
Louisiana,3 wk ahead,Bin,percent,0.2,0.3,1e-05
Louisiana,3 wk ahead,Bin,percent,0.3,0.4,1e-05
Louisiana,3 wk ahead,Bin,percent,0.4,0.5,1e-05
Louisiana,3 wk ahead,Bin,percent,0.5,0.6,1e-05
Louisiana,3 wk ahead,Bin,percent,0.6,0.7,1e-05
Louisiana,3 wk ahead,Bin,percent,0.7,0.8,1e-05
Louisiana,3 wk ahead,Bin,percent,0.8,0.9,1e-05
Louisiana,3 wk ahead,Bin,percent,0.9,1.0,1e-05
Louisiana,3 wk ahead,Bin,percent,1.0,1.1,1e-05
Louisiana,3 wk ahead,Bin,percent,1.1,1.2,1e-05
Louisiana,3 wk ahead,Bin,percent,1.2,1.3,1e-05
Louisiana,3 wk ahead,Bin,percent,1.3,1.4,1e-05
Louisiana,3 wk ahead,Bin,percent,1.4,1.5,1e-05
Louisiana,3 wk ahead,Bin,percent,1.5,1.6,1e-05
Louisiana,3 wk ahead,Bin,percent,1.6,1.7,1e-05
Louisiana,3 wk ahead,Bin,percent,1.7,1.8,1e-05
Louisiana,3 wk ahead,Bin,percent,1.8,1.9,1e-05
Louisiana,3 wk ahead,Bin,percent,1.9,2.0,1e-05
Louisiana,3 wk ahead,Bin,percent,2.0,2.1,1e-05
Louisiana,3 wk ahead,Bin,percent,2.1,2.2,1e-05
Louisiana,3 wk ahead,Bin,percent,2.2,2.3,1e-05
Louisiana,3 wk ahead,Bin,percent,2.3,2.4,1e-05
Louisiana,3 wk ahead,Bin,percent,2.4,2.5,1e-05
Louisiana,3 wk ahead,Bin,percent,2.5,2.6,1e-05
Louisiana,3 wk ahead,Bin,percent,2.6,2.7,1e-05
Louisiana,3 wk ahead,Bin,percent,2.7,2.8,1e-05
Louisiana,3 wk ahead,Bin,percent,2.8,2.9,1e-05
Louisiana,3 wk ahead,Bin,percent,2.9,3.0,1e-05
Louisiana,3 wk ahead,Bin,percent,3.0,3.1,1e-05
Louisiana,3 wk ahead,Bin,percent,3.1,3.2,1e-05
Louisiana,3 wk ahead,Bin,percent,3.2,3.3,1e-05
Louisiana,3 wk ahead,Bin,percent,3.3,3.4,1e-05
Louisiana,3 wk ahead,Bin,percent,3.4,3.5,1e-05
Louisiana,3 wk ahead,Bin,percent,3.5,3.6,1e-05
Louisiana,3 wk ahead,Bin,percent,3.6,3.7,1e-05
Louisiana,3 wk ahead,Bin,percent,3.7,3.8,1e-05
Louisiana,3 wk ahead,Bin,percent,3.8,3.9,1e-05
Louisiana,3 wk ahead,Bin,percent,3.9,4.0,1.0000000000000003e-05
Louisiana,3 wk ahead,Bin,percent,4.0,4.1,1.0000000000000006e-05
Louisiana,3 wk ahead,Bin,percent,4.1,4.2,1.0000000000000014e-05
Louisiana,3 wk ahead,Bin,percent,4.2,4.3,1.0000000000000036e-05
Louisiana,3 wk ahead,Bin,percent,4.3,4.4,1.0000000000000087e-05
Louisiana,3 wk ahead,Bin,percent,4.4,4.5,1.0000000000000224e-05
Louisiana,3 wk ahead,Bin,percent,4.5,4.6,1.0000000000000563e-05
Louisiana,3 wk ahead,Bin,percent,4.6,4.7,1.0000000000001414e-05
Louisiana,3 wk ahead,Bin,percent,4.7,4.8,1.0000000000003502e-05
Louisiana,3 wk ahead,Bin,percent,4.8,4.9,1.00000000000086e-05
Louisiana,3 wk ahead,Bin,percent,4.9,5.0,1.0000000000020894e-05
Louisiana,3 wk ahead,Bin,percent,5.0,5.1,1.0000000000050213e-05
Louisiana,3 wk ahead,Bin,percent,5.1,5.2,1.0000000000119366e-05
Louisiana,3 wk ahead,Bin,percent,5.2,5.3,1.0000000000280713e-05
Louisiana,3 wk ahead,Bin,percent,5.3,5.4,1.0000000000653038e-05
Louisiana,3 wk ahead,Bin,percent,5.4,5.5,1.0000000001502824e-05
Louisiana,3 wk ahead,Bin,percent,5.5,5.6,1.0000000003421147e-05
Louisiana,3 wk ahead,Bin,percent,5.6,5.7,1.000000000770423e-05
Louisiana,3 wk ahead,Bin,percent,5.7,5.8,1.0000000017162493e-05
Louisiana,3 wk ahead,Bin,percent,5.8,5.9,1.0000000037820313e-05
Louisiana,3 wk ahead,Bin,percent,5.9,6.0,1.0000000082444845e-05
Louisiana,3 wk ahead,Bin,percent,6.0,6.1,1.0000000177785164e-05
Louisiana,3 wk ahead,Bin,percent,6.1,6.2,1.0000000379246118e-05
Louisiana,3 wk ahead,Bin,percent,6.2,6.3,1.0000000800277097e-05
Louisiana,3 wk ahead,Bin,percent,6.3,6.4,1.0000001670526037e-05
Louisiana,3 wk ahead,Bin,percent,6.4,6.5,1.000000344952841e-05
Louisiana,3 wk ahead,Bin,percent,6.5,6.6,1.0000007046278746e-05
Louisiana,3 wk ahead,Bin,percent,6.6,6.7,1.000001423814886e-05
Louisiana,3 wk ahead,Bin,percent,6.7,6.8,1.0000028460390524e-05
Louisiana,3 wk ahead,Bin,percent,6.8,6.9,1.0000056275815494e-05
Louisiana,3 wk ahead,Bin,percent,6.9,7.0,1.0000110076941805e-05
Louisiana,3 wk ahead,Bin,percent,7.0,7.1,1.0000212992607244e-05
Louisiana,3 wk ahead,Bin,percent,7.1,7.2,1.0000407686490438e-05
Louisiana,3 wk ahead,Bin,percent,7.2,7.3,1.0000771936768022e-05
Louisiana,3 wk ahead,Bin,percent,7.3,7.4,1.0001445875005602e-05
Louisiana,3 wk ahead,Bin,percent,7.4,7.5,1.0002679004169277e-05
Louisiana,3 wk ahead,Bin,percent,7.5,7.6,1.0004910318297023e-05
Louisiana,3 wk ahead,Bin,percent,7.6,7.7,1.0008903064434255e-05
Louisiana,3 wk ahead,Bin,percent,7.7,7.8,1.0015968458880837e-05
Louisiana,3 wk ahead,Bin,percent,7.8,7.9,1.0028332187568434e-05
Louisiana,3 wk ahead,Bin,percent,7.9,8.0,1.0049726836172766e-05
Louisiana,3 wk ahead,Bin,percent,8.0,8.1,1.008633664434498e-05
Louisiana,3 wk ahead,Bin,percent,8.1,8.2,1.0148283598721982e-05
Louisiana,3 wk ahead,Bin,percent,8.2,8.3,1.0251932784194704e-05
Louisiana,3 wk ahead,Bin,percent,8.3,8.4,1.0423418540853888e-05
Louisiana,3 wk ahead,Bin,percent,8.4,8.5,1.0703961118012333e-05
Louisiana,3 wk ahead,Bin,percent,8.5,8.6,1.1157766794883682e-05
Louisiana,3 wk ahead,Bin,percent,8.6,8.7,1.1883593240492667e-05
Louisiana,3 wk ahead,Bin,percent,8.7,8.8,1.3031424616801575e-05
Louisiana,3 wk ahead,Bin,percent,8.8,8.9,1.4826141365301779e-05
Louisiana,3 wk ahead,Bin,percent,8.9,9.0,1.760058326423083e-05
Louisiana,3 wk ahead,Bin,percent,9.0,9.1,2.18409737784739e-05
Louisiana,3 wk ahead,Bin,percent,9.1,9.2,2.8248263100432958e-05
Louisiana,3 wk ahead,Bin,percent,9.2,9.3,3.781949644236505e-05
Louisiana,3 wk ahead,Bin,percent,9.3,9.4,5.1953733150268904e-05
Louisiana,3 wk ahead,Bin,percent,9.4,9.5,7.258720748116178e-05
Louisiana,3 wk ahead,Bin,percent,9.5,9.6,0.00010236217553485235
Louisiana,3 wk ahead,Bin,percent,9.6,9.7,0.00014483304713634602
Louisiana,3 wk ahead,Bin,percent,9.7,9.8,0.00020471175044756647
Louisiana,3 wk ahead,Bin,percent,9.8,9.9,0.00028815161696776475
Louisiana,3 wk ahead,Bin,percent,9.9,10.0,0.00040306523414779987
Louisiana,3 wk ahead,Bin,percent,10.0,10.1,0.0005594665934755322
Louisiana,3 wk ahead,Bin,percent,10.1,10.2,0.0007698214851270674
Louisiana,3 wk ahead,Bin,percent,10.2,10.3,0.0010493826484405172
Louisiana,3 wk ahead,Bin,percent,10.3,10.4,0.0014164780902784595
Louisiana,3 wk ahead,Bin,percent,10.4,10.5,0.0018927128911292632
Louisiana,3 wk ahead,Bin,percent,10.5,10.6,0.0025030376512300088
Louisiana,3 wk ahead,Bin,percent,10.6,10.7,0.003275631638174935
Louisiana,3 wk ahead,Bin,percent,10.7,10.8,0.004241546995987449
Louisiana,3 wk ahead,Bin,percent,10.8,10.9,0.005434063414543992
Louisiana,3 wk ahead,Bin,percent,10.9,11.0,0.0068877116568251216
Louisiana,3 wk ahead,Bin,percent,11.0,11.1,0.008636940179458192
Louisiana,3 wk ahead,Bin,percent,11.1,11.2,0.010714422075045851
