Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,2.7211719213058503
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.0740275884324204e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.1692233190516944e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.3750459918042385e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.805872916930376e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.6788283924504745e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.3908124008660105e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,7.639860157224373e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0001360584071851981
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00024202907591842202
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00042406709372895323
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0007264019155340376
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0012117122029089672
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0019643480811978088
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.003091492214349545
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.004720618630857744
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0069915608664527186
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.010041937653086157
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.013985740650786052
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.01888654700151016
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.024728834359087168
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.031392759847766
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03863886894473857
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04610890010362573
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0533467866370194
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.05984025362058633
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.06507876334250183
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.06861913983158986
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.07014731056709847
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.06952426826074397
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.06680693188464
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.062239568113968836
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.05621756501010189
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.049231004055969384
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.041799182786459985
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.034408143239636264
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.027461358123965145
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.021249798044774827
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.015942893128407045
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0115976832630508
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00818064423547017
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.005595649738710329
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.0037121056564193033
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.002388929830363852
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.0014920817779868801
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.0009052007056605716
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0005342354391451099
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00030763914610052373
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00017383679204781584
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,9.74360509169977e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,5.5240494714022263e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,3.269456532665929e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,2.103758612308964e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.5204560413396145e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.2379313756146118e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.1054574072080586e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0453168981961287e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0188799558868912e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0076260471656764e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0029864531855164e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0011338866660016e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0004173892867509e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0001489603416753e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000515415808074e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000172902997225e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000056234782733e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000017732306687e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.000000542104683e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000001606788803e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000461734313e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000128642128e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000034748174e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000000909994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000002310485e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000568756e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000135741e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000031407e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000007046e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000001534e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000323e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000067e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000014e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,2.744590334912837
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00013653539693494655
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0002041684194303908
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0003032538218674041
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00044592049504474016
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0006477778280653077
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0009283961789466248
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0013116350688710365
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0018257118817088965
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.002502890209582814
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0033786655115475802
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0044903418340724475
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.005874931341076198
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00756637036509372
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00959213006924407
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.011969400480215223
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.014701132595048003
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.017772319170320273
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0211469627760054
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.02476620198168813
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.02854802893796107
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.03238892698704728
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.03616758807583122
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.03975065079893267
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0430001557836561
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04578217868656949
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04797590824234358
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.04948232054155848
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.050231584782732035
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.05018842970146515
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.049354896368945536
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.047770178145948736
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04550756526980311
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.04266882580203022
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03937662284955885
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.035765754246289284
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.031974082995059334
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.02813399923631372
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.024365128602989027
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.020768802576383808
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.017424567458231618
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.014388765703867669
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.011695008808612472
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.009356198550901057
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.007367656078990713
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005710887700858172
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.004357544244450837
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.003273202737472772
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.002420696984558793
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0017628296643738422
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0012643979227631016
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.0008935465993475441
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0006225225967639291
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000427939378163558
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00029067452169624614
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00019552020352808563
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00013069185289941797
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,8.727930706927246e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,5.870202347073402e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,4.0208510634007136e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,2.8442090286986244e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,2.108126895257289e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.6553410451507572e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.3814553979609387e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.2185338325743925e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.123223097479893e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0683855088109937e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0373537807581964e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0200818431251573e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.01062603144322e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0055339743908963e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.002836623622713e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.001431082949265e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0007106019929927e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.000347285424881e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0001670495132277e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000790865068722e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000368517482013e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000169009967458e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000076289551727e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000033893493083e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000014820611341e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000006378439327e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000002701850166e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000001126436242e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000462221872e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000186677894e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.000000007420511e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000029031754e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0000000011179213e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0000000004236895e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0000000001580458e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000580252e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000209675e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000074574e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000026103e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000008996e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000305e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000001019e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000336e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.000000000000011e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000000000000036e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.6256517864280835
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0011255594372354724
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0014700902473759015
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0019011611342367085
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0024340368416300505
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.0030847637096645232
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0038696340164118773
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.004804489285035364
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.005903868306852073
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.007180019739682493
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00864181498800771
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.010293613445375206
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.01213414751770626
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.01415550734929348
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.01634231297717596
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.018671163033023096
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.021110442777385698
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.02362055949971442
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.026154650278764558
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0286597768356038
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.031078586731818226
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.033351382304232915
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.03541850191283877
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.03722288599054701
