"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 6","3 wk ahead",-2.85158294760245,41,51,0.057752828778496,"."
"HHS Region 7","3 wk ahead",-2.26912321323776,41,51,0.103402802557463,"."
"HHS Region 8","3 wk ahead",-2.13817808809982,41,51,0.117869395168601,"."
"HHS Region 9","3 wk ahead",-2.41256025536563,41,51,0.0895856385968227,"."
"HHS Region 10","3 wk ahead",-2.36442425566102,41,51,0.0940034067205359,"."
"US National","4 wk ahead",-2.05633231429594,41,51,0.127922289297335,"."
"HHS Region 1","4 wk ahead",-2.24620494507538,41,51,0.105799980372256,"."
"HHS Region 2","4 wk ahead",-2.36746049749226,41,51,0.0937184225042046,"."
"HHS Region 3","4 wk ahead",-2.39956207221415,41,51,0.0907576899020818,"."
"HHS Region 4","4 wk ahead",-2.33074397455699,41,51,0.0972233884490259,"."
"HHS Region 5","4 wk ahead",-2.14797204863652,41,51,0.116720621667676,"."
"HHS Region 6","4 wk ahead",-2.36128111780087,41,51,0.0942993372187258,"."
"HHS Region 7","4 wk ahead",-2.34806731798013,41,51,0.0955536587097134,"."
"HHS Region 8","4 wk ahead",-2.27100339772027,41,51,0.103208568867451,"."
"HHS Region 9","4 wk ahead",-3.03413139786165,41,51,0.0481164387712588,"."
"HHS Region 10","4 wk ahead",-2.51297730537574,41,51,0.081026638713067,"."
"HHS Region 1","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.11021320034659,42,0,0.121212121212121,"."
"HHS Region 10","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,42,0,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.11021320034659,42,0,0.121212121212121,"."
"US National","Season onset",-2.42774823594805,42,0,0.0882352941176471,"."
"US National","Season peak week",-1.88706964903238,42,0,0.151515151515152,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,42,0,0.0229007633587786,"."
"US National","1 wk ahead",-1.42227695553731,42,0,0.241164270938884,"."
"HHS Region 1","1 wk ahead",-1.91754801228666,42,0,0.146966881679013,"."
"HHS Region 2","1 wk ahead",-2.0155823413673,42,0,0.133242787981482,"."
"HHS Region 3","1 wk ahead",-1.86420221891999,42,0,0.155019832455836,"."
"HHS Region 4","1 wk ahead",-1.76022672625904,42,0,0.17200586115632,"."
"HHS Region 5","1 wk ahead",-1.63834935938456,42,0,0.194300498033154,"."
"HHS Region 6","1 wk ahead",-1.96645793268598,42,0,0.139951697650637,"."
"HHS Region 7","1 wk ahead",-2.04624186115693,42,0,0.129219617469979,"."
"HHS Region 8","1 wk ahead",-1.78076692628858,42,0,0.168508863821971,"."
"HHS Region 9","1 wk ahead",-2.07122679766696,42,0,0.126031072200473,"."
"HHS Region 10","1 wk ahead",-2.26716937148978,42,0,0.103605032768538,"."
"US National","2 wk ahead",-1.7737177302955,42,0,0.169700912385417,"."
"HHS Region 1","2 wk ahead",-2.10039912423967,42,0,0.12240756267653,"."
"HHS Region 2","2 wk ahead",-2.12820533599406,42,0,0.119050758357488,"."
"HHS Region 3","2 wk ahead",-2.21820709281763,42,0,0.108804009543481,"."
"HHS Region 4","2 wk ahead",-2.06688784658822,42,0,0.126579102936637,"."
"HHS Region 5","2 wk ahead",-1.97339184020609,42,0,0.138984642133199,"."
"HHS Region 6","2 wk ahead",-2.20304189206353,42,0,0.110466619231655,"."
"HHS Region 7","2 wk ahead",-2.13057331549169,42,0,0.118769182117476,"."
"HHS Region 8","2 wk ahead",-1.92790863712588,42,0,0.145452073683075,"."
"HHS Region 9","2 wk ahead",-2.21602876783577,42,0,0.109041278366076,"."
"HHS Region 10","2 wk ahead",-2.43252345209659,42,0,0.0878149559179211,"."
"US National","3 wk ahead",-1.95700822737501,42,0,0.141280468308865,"."
"HHS Region 1","3 wk ahead",-2.12501467755184,42,0,0.119431215296001,"."
"HHS Region 2","3 wk ahead",-2.26914776954421,42,0,0.103400263397732,"."
"HHS Region 3","3 wk ahead",-2.16325968018503,42,0,0.114949810055388,"."
"HHS Region 4","3 wk ahead",-2.2619850229513,42,0,0.104143552098532,"."
"HHS Region 5","3 wk ahead",-2.02145546947586,42,0,0.132462529539846,"."
"HHS Region 6","3 wk ahead",-2.37247506915602,42,0,0.0932496411096196,"."
"HHS Region 7","3 wk ahead",-2.29088885217516,42,0,0.101176490930343,"."
"HHS Region 8","3 wk ahead",-2.07241797033855,42,0,0.125881036808267,"."
"HHS Region 9","3 wk ahead",-2.33677808471188,42,0,0.0966384982341626,"."
"HHS Region 10","3 wk ahead",-2.42213909722003,42,0,0.0887316087706594,"."
"US National","4 wk ahead",-2.10736785349287,42,0,0.121557502872138,"."
"HHS Region 1","4 wk ahead",-2.17880920491317,42,0,0.113176220117613,"."
"HHS Region 2","4 wk ahead",-2.38552449433369,42,0,0.0920406920956595,"."
"HHS Region 3","4 wk ahead",-2.33331332360698,42,0,0.0969739082663594,"."
"HHS Region 4","4 wk ahead",-2.42925040320594,42,0,0.08810284944976,"."
"HHS Region 5","4 wk ahead",-2.09686411266267,42,0,0.122841040550949,"."
"HHS Region 6","4 wk ahead",-2.36154529477114,42,0,0.0942744287957823,"."
"HHS Region 7","4 wk ahead",-2.37262461219229,42,0,0.0932356973177823,"."
"HHS Region 8","4 wk ahead",-2.22239167878421,42,0,0.108349661105085,"."
"HHS Region 9","4 wk ahead",-2.49071168564203,42,0,0.0828509817342021,"."
"HHS Region 10","4 wk ahead",-2.51846242163381,42,0,0.0805834148581655,"."
"HHS Region 1","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.11021320034659,43,1,0.121212121212121,"."
"HHS Region 10","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,43,1,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.11021320034659,43,1,0.121212121212121,"."
"US National","Season onset",-2.42774823594805,43,1,0.0882352941176471,"."
"US National","Season peak week",-1.88706964903238,43,1,0.151515151515152,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,43,1,0.0229007633587786,"."
"US National","1 wk ahead",-1.46013059064303,43,1,0.232205948825489,"."
"HHS Region 1","1 wk ahead",-1.89331398110953,43,1,0.150571988370934,"."
"HHS Region 2","1 wk ahead",-1.83180057827285,43,1,0.160124990471345,"."
"HHS Region 3","1 wk ahead",-1.87621875202592,43,1,0.153168179015544,"."
"HHS Region 4","1 wk ahead",-1.78282150457851,43,1,0.168163004587804,"."
"HHS Region 5","1 wk ahead",-1.65760262061663,43,1,0.190595362214339,"."
"HHS Region 6","1 wk ahead",-2.10282250264563,43,1,0.122111281977536,"."
"HHS Region 7","1 wk ahead",-2.32133848348454,43,1,0.0981421360242347,"."
"HHS Region 8","1 wk ahead",-1.80499997976792,43,1,0.164474459904815,"."
"HHS Region 9","1 wk ahead",-2.15485901506474,43,1,0.115919532368647,"."
"HHS Region 10","1 wk ahead",-2.442559059592,43,1,0.0869380868045869,"."
"US National","2 wk ahead",-1.79164114566338,43,1,0.16668638842753,"."
"HHS Region 1","2 wk ahead",-2.00424073021365,43,1,0.134762578014472,"."
"HHS Region 2","2 wk ahead",-2.1544213853055,43,1,0.115970273307752,"."
"HHS Region 3","2 wk ahead",-2.11170857264404,43,1,0.121030999419951,"."
"HHS Region 4","2 wk ahead",-2.13603231865866,43,1,0.118122587263584,"."
"HHS Region 5","2 wk ahead",-1.95328330842914,43,1,0.141807707954802,"."
"HHS Region 6","2 wk ahead",-2.26938147808436,43,1,0.103376100696746,"."
"HHS Region 7","2 wk ahead",-2.40357518071135,43,1,0.090394199297003,"."
"HHS Region 8","2 wk ahead",-1.92726406551374,43,1,0.145545858182864,"."
"HHS Region 9","2 wk ahead",-2.23777762046519,43,1,0.106695358673275,"."
"HHS Region 10","2 wk ahead",-2.39142574014411,43,1,0.0914991368439962,"."
"US National","3 wk ahead",-1.99471452126308,43,1,0.136052488716,"."
"HHS Region 1","3 wk ahead",-2.09598160924797,43,1,0.122949496037831,"."
"HHS Region 2","3 wk ahead",-2.27630320369573,43,1,0.102663030378441,"."
"HHS Region 3","3 wk ahead",-2.33687606546769,43,1,0.0966290299849263,"."
"HHS Region 4","3 wk ahead",-2.33320021098627,43,1,0.096984877859652,"."
"HHS Region 5","3 wk ahead",-2.07018297380799,43,1,0.12616269512423,"."
"HHS Region 6","3 wk ahead",-2.38670162550492,43,1,0.0919324118704892,"."
"HHS Region 7","3 wk ahead",-2.31355408831964,43,1,0.0989090944742669,"."
"HHS Region 8","3 wk ahead",-2.0534219315411,43,1,0.128295134419897,"."
"HHS Region 9","3 wk ahead",-2.3480868630192,43,1,0.0955517911279724,"."
"HHS Region 10","3 wk ahead",-2.50541915788062,43,1,0.0816413701886699,"."
"US National","4 wk ahead",-2.1866299845929,43,1,0.112294546018459,"."
"HHS Region 1","4 wk ahead",-2.20743098499094,43,1,0.109982833441509,"."
"HHS Region 2","4 wk ahead",-2.39779128714565,43,1,0.090918544641765,"."
"HHS Region 3","4 wk ahead",-2.2937695034048,43,1,0.100885456133461,"."
"HHS Region 4","4 wk ahead",-2.72122839807263,43,1,0.0657938836859304,"."
"HHS Region 5","4 wk ahead",-2.1104197720395,43,1,0.121187084805036,"."
"HHS Region 6","4 wk ahead",-2.37512900168055,43,1,0.093002490959154,"."
"HHS Region 7","4 wk ahead",-2.39676344711355,43,1,0.0910120424037482,"."
"HHS Region 8","4 wk ahead",-2.14946517228958,43,1,0.116546473391473,"."
"HHS Region 9","4 wk ahead",-2.42859999420436,43,1,0.0881601709753046,"."
"HHS Region 10","4 wk ahead",-2.53436954976755,43,1,0.0793117055893556,"."
"HHS Region 1","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 1","Season peak week",-2.11021320034659,44,2,0.121212121212121,"."
"HHS Region 10","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 10","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 2","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 2","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 3","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 3","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 4","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 4","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 5","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 5","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 6","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 6","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 7","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 7","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 8","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 8","Season peak week",-2.39789527279837,44,2,0.0909090909090909,"."
"HHS Region 9","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"HHS Region 9","Season peak week",-2.11021320034659,44,2,0.121212121212121,"."
"US National","Season onset",-2.42774823594805,44,2,0.0882352941176471,"."
"US National","Season peak week",-1.88706964903238,44,2,0.151515151515152,"."
"HHS Region 1","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 10","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 2","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 3","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 4","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 5","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 6","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 7","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 8","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"HHS Region 9","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"US National","Season peak percentage",-3.77658503453304,44,2,0.0229007633587786,"."
"US National","1 wk ahead",-1.55925636793891,44,2,0.210292393236337,"."
"HHS Region 1","1 wk ahead",-1.89990291851389,44,2,0.149583140271315,"."
"HHS Region 2","1 wk ahead",-1.97628300226744,44,2,0.138583395323026,"."
"HHS Region 3","1 wk ahead",-2.04919169686695,44,2,0.12883900247977,"."
"HHS Region 4","1 wk ahead",-1.80772258408212,44,2,0.164027270067429,"."
"HHS Region 5","1 wk ahead",-1.64326336292119,44,2,0.193348046789644,"."
"HHS Region 6","1 wk ahead",-1.99571411106035,44,2,0.135916559984191,"."
"HHS Region 7","1 wk ahead",-2.08118256077795,44,2,0.124782561949559,"."
"HHS Region 8","1 wk ahead",-1.77381164787804,44,2,0.169684975234372,"."
"HHS Region 9","1 wk ahead",-2.44998291256418,44,2,0.0862950610480899,"."
"HHS Region 10","1 wk ahead",-2.27927950419204,44,2,0.102357928612666,"."
"US National","2 wk ahead",-1.8838632643945,44,2,0.152001747058728,"."
"HHS Region 1","2 wk ahead",-2.02879985563449,44,2,0.131493237356369,"."
"HHS Region 2","2 wk ahead",-2.1544934982561,44,2,0.115961910650693,"."
"HHS Region 3","2 wk ahead",-2.13590566143172,44,2,0.11813754929043,"."
"HHS Region 4","2 wk ahead",-2.21381231668509,44,2,0.109283231072106,"."
"HHS Region 5","2 wk ahead",-1.92107544419948,44,2,0.146449379274296,"."
"HHS Region 6","2 wk ahead",-2.22882155186757,44,2,0.107655221507326,"."
"HHS Region 7","2 wk ahead",-2.19162543964138,44,2,0.111734982462568,"."
"HHS Region 8","2 wk ahead",-1.97306240356899,44,2,0.139030436309038,"."
"HHS Region 9","2 wk ahead",-2.44342166391413,44,2,0.08686312597057,"."
"HHS Region 10","2 wk ahead",-2.487011093687,44,2,0.0831581474075465,"."
"US National","3 wk ahead",-2.07780684926072,44,2,0.125204503657139,"."
"HHS Region 1","3 wk ahead",-2.06636351027437,44,2,0.126645490360029,"."
"HHS Region 2","3 wk ahead",-2.32395412404682,44,2,0.0978857669032808,"."
"HHS Region 3","3 wk ahead",-2.24618251946564,44,2,0.105802353027931,"."
"HHS Region 4","3 wk ahead",-2.55387764275361,44,2,0.077779479459164,"."
"HHS Region 5","3 wk ahead",-2.08575754391139,44,2,0.124212987722987,"."
"HHS Region 6","3 wk ahead",-2.3540652993933,44,2,0.0949822450182496,"."
"HHS Region 7","3 wk ahead",-2.41782419255482,44,2,0.0891153044130384,"."
"HHS Region 8","3 wk ahead",-2.06860541411457,44,2,0.126361881379667,"."
"HHS Region 9","3 wk ahead",-2.4078134962572,44,2,0.090011890900971,"."
"HHS Region 10","3 wk ahead",-2.52098406922347,44,2,0.0803804678722512,"."
