Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.0735704803450337
US National,1 wk ahead,Bin,percent,0,0.1,0.005529728980504245
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00903743544611458
US National,1 wk ahead,Bin,percent,0.2,0.3,0.014081433552448903
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02091449171851535
US National,1 wk ahead,Bin,percent,0.4,0.5,0.02960839734021188
US National,1 wk ahead,Bin,percent,0.5,0.6,0.03995147465392807
US National,1 wk ahead,Bin,percent,0.6,0.7,0.051379733154892034
US National,1 wk ahead,Bin,percent,0.7,0.8,0.06297770138667666
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07357236537415399
US National,1 wk ahead,Bin,percent,0.9,1,0.08191696738602458
US National,1 wk ahead,Bin,percent,1,1.1,0.08692872017087164
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08791895448578774
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08474839275893516
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07785928808650447
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06817420656152602
US National,1 wk ahead,Bin,percent,1.5,1.6,0.056893385707874986
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04525200122501444
US National,1 wk ahead,Bin,percent,1.7,1.8,0.034304580280705904
US National,1 wk ahead,Bin,percent,1.8,1.9,0.02478630236434449
US National,1 wk ahead,Bin,percent,1.9,2,0.017069834286214787
US National,1 wk ahead,Bin,percent,2,2.1,0.011205421254114651
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007012181865607391
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0041840115709830495
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0023813804022919964
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0012940328057540744
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0006726410375886058
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0003359176292591933
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00016277936205969423
US National,1 wk ahead,Bin,percent,2.8,2.9,7.825725948091976e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.9064330144425406e-05
US National,1 wk ahead,Bin,percent,3,3.1,2.1795031476614986e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.4562104255793313e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1681739105211372e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.059085287821182e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.01978460588797e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0063139736773171e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0019204607961675e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000556718227144e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0001538128964557e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000405020845461e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000101645771563e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000024312441477e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000005542365275e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000120417341e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000249350497e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000049210613e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000925624e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.000000000165935e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000283513e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000046168e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000007163e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000001061e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000000000000015e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.9464916418063968
US National,2 wk ahead,Bin,percent,0,0.1,0.023910358574561388
US National,2 wk ahead,Bin,percent,0.1,0.2,0.029054841287053282
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03454739738050236
US National,2 wk ahead,Bin,percent,0.3,0.4,0.04019520760122757
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0457608148926834
US National,2 wk ahead,Bin,percent,0.5,0.6,0.05097681098603196
US National,2 wk ahead,Bin,percent,0.6,0.7,0.05556614412220276
US National,2 wk ahead,Bin,percent,0.7,0.8,0.059266055741374814
US National,2 wk ahead,Bin,percent,0.8,0.9,0.06185283543712738
US National,2 wk ahead,Bin,percent,0.9,1,0.06316417343537678
US National,2 wk ahead,Bin,percent,1,1.1,0.06311601065091133
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06171145512537215
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05904045014378986
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05527024329040008
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05062806033419449
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04537847847257576
US National,2 wk ahead,Bin,percent,1.6,1.7,0.039798625695428635
US National,2 wk ahead,Bin,percent,1.7,1.8,0.034154414660526065
US National,2 wk ahead,Bin,percent,1.8,1.9,0.028680575729951738
US National,2 wk ahead,Bin,percent,1.9,2,0.02356641327425622
US National,2 wk ahead,Bin,percent,2,2.1,0.01894816625439484
US National,2 wk ahead,Bin,percent,2.1,2.2,0.014907818999825257
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011477360644661826
US National,2 wk ahead,Bin,percent,2.3,2.4,0.008646947060470138
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006375214640326426
US National,2 wk ahead,Bin,percent,2.5,2.6,0.004600096935849993
US National,2 wk ahead,Bin,percent,2.6,2.7,0.003248818941035508
US National,2 wk ahead,Bin,percent,2.7,2.8,0.002246183777091079
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0015207211988269398
US National,2 wk ahead,Bin,percent,2.9,3,0.001008658868782155
US National,2 wk ahead,Bin,percent,3,3.1,0.0006559605741713369
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0004188376369899358
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0002631930240951052
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00016342940869437019
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00010097488086823454
US National,2 wk ahead,Bin,percent,3.5,3.6,6.278255254080327e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,3.996506959492039e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.664547533658946e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.904759436427781e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.4812004779962582e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.2504234461096907e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.1275204786206555e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0635390751949966e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0309783194305444e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0147785160218185e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.006898581648229e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0031509738548708e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0014082695839272e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000615861149226e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.00026353349737e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0001103430164352e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000045207437168e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000181230350997e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000071089913316e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000027286073628e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000010247787649e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000003765955617e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000135417966e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000476467613e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000164038763e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00000000552606e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000018215483e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000587519e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000001854215e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000572604e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000173024e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000051158e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000014802e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000419e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000000116e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000000316e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000084e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
