Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.9797466361858311
US National,1 wk ahead,Bin,percent,0,0.1,5.32949803465297e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00010058246144463216
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0001924050123998517
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0003635212290664157
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0006694476243900334
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0011939440990383881
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0020558235144000014
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0034124457888223486
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00545628472738255
US National,1 wk ahead,Bin,percent,0.9,1,0.0084006489154132
US National,1 wk ahead,Bin,percent,1,1.1,0.012451617244335349
US National,1 wk ahead,Bin,percent,1.1,1.2,0.017765961840970762
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0243992052787018
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0322531285442629
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04103634047091239
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0502528729057428
US National,1 wk ahead,Bin,percent,1.6,1.7,0.059230521680294135
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06719248636094848
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0733643707553833
US National,1 wk ahead,Bin,percent,1.9,2,0.07709715165402291
US National,1 wk ahead,Bin,percent,2,2.1,0.07797938010784995
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07591182939143684
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07112586306053274
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06414082193777129
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05567128224937334
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04650708073082639
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03739386905572388
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02893869789669115
US National,1 wk ahead,Bin,percent,2.8,2.9,0.021555650218545427
US National,1 wk ahead,Bin,percent,2.9,3,0.015454590700387303
US National,1 wk ahead,Bin,percent,3,3.1,0.010665633669970687
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00708568090338365
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004532132426512157
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002791662224557309
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0016568406899633249
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0009483932273906113
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000524640807724866
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00028164996591077966
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00014800701716136586
US National,1 wk ahead,Bin,percent,3.9,4,7.748057324328628e-05
US National,1 wk ahead,Bin,percent,4,4.1,4.1757217009180984e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.438441452159977e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.6270873246236848e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.2631176214925862e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1062570920415307e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0413001850520598e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.015450130370216e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0055628631837604e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0019277498975333e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.000642967584304e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000206401831763e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.000063771127536e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000189635972836e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000054275449844e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000014951068074e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000003963940125e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000001011504996e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000248424862e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000058722993e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000013360028e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000002925453e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000616544e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000125062e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000024416e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000004587e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000833e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000143e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.176816441879255
US National,2 wk ahead,Bin,percent,0,0.1,0.0005147726153489216
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0007807297555638713
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0011636289440127394
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0017027305748294154
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002444821964768271
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0034432407641493755
US National,2 wk ahead,Bin,percent,0.6,0.7,0.004755685864973032
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0064405984473302254
US National,2 wk ahead,Bin,percent,0.8,0.9,0.008552037480943877
US National,2 wk ahead,Bin,percent,0.9,1,0.011133186816907384
US National,2 wk ahead,Bin,percent,1,1.1,0.0142088989141953
US National,2 wk ahead,Bin,percent,1.1,1.2,0.017777968704219712
US National,2 wk ahead,Bin,percent,1.2,1.3,0.021806088926996803
US National,2 wk ahead,Bin,percent,1.3,1.4,0.026220604602283808
US National,2 wk ahead,Bin,percent,1.4,1.5,0.030908200292744336
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03571647733847889
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04045999816201669
US National,2 wk ahead,Bin,percent,1.7,1.8,0.044930820805563
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04891289137797277
US National,2 wk ahead,Bin,percent,1.9,2,0.05219901126074734
US National,2 wk ahead,Bin,percent,2,2.1,0.05460857122707054
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05600395759870136
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0563035617193572
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05548968266036992
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05361025876129418
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05077419242010232
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04714090230170622
US National,2 wk ahead,Bin,percent,2.7,2.8,0.04290549700684138
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03828148653187148
US National,2 wk ahead,Bin,percent,2.9,3,0.033483154016319794
US National,2 wk ahead,Bin,percent,3,3.1,0.02870958504890105
US National,2 wk ahead,Bin,percent,3.1,3.2,0.024131942429411274
US National,2 wk ahead,Bin,percent,3.2,3.3,0.019884976003262084
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016063089485448854
US National,2 wk ahead,Bin,percent,3.4,3.5,0.012720666312727915
US National,2 wk ahead,Bin,percent,3.5,3.6,0.009875876751006015
US National,2 wk ahead,Bin,percent,3.6,3.7,0.007516901739463997
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0056094252847779524
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004104339527517606
US National,2 wk ahead,Bin,percent,3.9,4,0.002944823118849848
US National,2 wk ahead,Bin,percent,4,4.1,0.0020722327816737377
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0014305323164562238
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0009692288393734793
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0006449667936926259
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00042203819669835185
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0002721088101343894
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00017344944013702654
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00010991781608216116
US National,2 wk ahead,Bin,percent,4.8,4.9,6.987701008416883e-05
US National,2 wk ahead,Bin,percent,4.9,5,4.517506886096426e-05
US National,2 wk ahead,Bin,percent,5,5.1,3.025664345056485e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.1435566631803863e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.632856974830814e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.3433295073572718e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.182588897831537e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.095190866716374e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.048648994939487e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0243730646814694e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0119702738728e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0057630940906143e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0027199756153046e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0012584384766921e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0005707640926664e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000253769238082e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0001106060760936e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000047258145199e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000197939302943e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000008127277301e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000032712655256e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000012907561204e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000004992640167e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000001893102012e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000703680386e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000256409759e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000091590692e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000032071982e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000011009256e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000003704657e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000001222068e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000395186e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000125277e-05
