Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.386449293248132
US National,1 wk ahead,Bin,percent,0,0.1,1.075358383434008e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1948549907952007e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.4837634769649274e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.153177614331769e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.639373866985755e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,6.800256566617824e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0001323869408643067
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0002579502425495484
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0004923203415647108
US National,1 wk ahead,Bin,percent,0.9,1,0.0009108411209331184
US National,1 wk ahead,Bin,percent,1,1.1,0.0016254830630447526
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0027916225536141924
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0046087052183188615
US National,1 wk ahead,Bin,percent,1.3,1.4,0.007309859938849603
US National,1 wk ahead,Bin,percent,1.4,1.5,0.011135897796122805
US National,1 wk ahead,Bin,percent,1.5,1.6,0.016291604004159018
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02288709587974296
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03087357143938005
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0399891034256499
US National,1 wk ahead,Bin,percent,1.9,2,0.04973347860178538
US National,1 wk ahead,Bin,percent,2,2.1,0.05938881690184144
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06809370159339945
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07496426707592117
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07924027204504971
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08042323154350034
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07837199183047766
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07333042954922755
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06587976555499718
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05682837616932019
US National,1 wk ahead,Bin,percent,2.9,3,0.04706796048404839
US National,1 wk ahead,Bin,percent,3,3.1,0.03743130827264963
US National,1 wk ahead,Bin,percent,3.1,3.2,0.028582379875923162
US National,1 wk ahead,Bin,percent,3.2,3.3,0.020956692023151282
US National,1 wk ahead,Bin,percent,3.3,3.4,0.014754364618758741
US National,1 wk ahead,Bin,percent,3.4,3.5,0.009975021955998064
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006476541076508125
US National,1 wk ahead,Bin,percent,3.6,3.7,0.004039094042264422
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0024203735383213853
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001394531625842717
US National,1 wk ahead,Bin,percent,3.9,4,0.0007735948540742777
US National,1 wk ahead,Bin,percent,4,4.1,0.0004143567418053233
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00021559283104984035
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00011036743565954068
US National,1 wk ahead,Bin,percent,4.3,4.4,5.7045628261838766e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.1173239005507146e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.914949049151761e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.3796191420649093e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.1512310193607793e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.057846253785213e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.021244728271471e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.007491498651435e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.002536458807182e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.000824571850372e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0002573776187263e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000771355597245e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.000022196273886e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000006132634725e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000016268806866e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000004143867804e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000001013439118e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000237974827e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000053654476e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000011615087e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000000241424e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000481817e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000092326e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000016987e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000507e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000084e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.0308354535206434
US National,2 wk ahead,Bin,percent,0,0.1,0.0004357705268523375
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0006970634718509753
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0010922473416702509
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0016740432095390472
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002507532073606341
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0036690298510879404
US National,2 wk ahead,Bin,percent,0.6,0.7,0.005242740938989278
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0073146753617595065
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009963618889490482
US National,2 wk ahead,Bin,percent,0.9,1,0.013249436477963313
US National,2 wk ahead,Bin,percent,1,1.1,0.01719962473298909
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02179570881394166
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02696165240373549
US National,2 wk ahead,Bin,percent,1.3,1.4,0.03255674060446585
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03837524816596277
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04415453274882128
US National,2 wk ahead,Bin,percent,1.6,1.7,0.049592022757233206
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05437006404924839
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05818603019261968
US National,2 wk ahead,Bin,percent,1.9,2,0.060783830303579714
US National,2 wk ahead,Bin,percent,2,2.1,0.061982289148938836
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0616960372273096
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05994556561547524
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05685480068892265
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05263659740661991
US National,2 wk ahead,Bin,percent,2.5,2.6,0.047568509828780005
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04196266831072322
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03613429182832285
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030373197122209695
US National,2 wk ahead,Bin,percent,2.9,3,0.02492173982611948
US National,2 wk ahead,Bin,percent,3,3.1,0.01996120005612909
US National,2 wk ahead,Bin,percent,3.1,3.2,0.015607047355020456
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01191211552887577
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00887572662350684
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0064563356265350865
US National,2 wk ahead,Bin,percent,3.5,3.6,0.004585303354024147
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0031798249435361398
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002153675608391897
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0014251134464063912
US National,2 wk ahead,Bin,percent,3.9,4,0.0009218677416453653
US National,2 wk ahead,Bin,percent,4,4.1,0.0005835626338681622
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0003621585620837527
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00022105908783608813
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00013347478118686359
US National,2 wk ahead,Bin,percent,4.4,4.5,8.051164992321395e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,4.930537030112395e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.1387070980435033e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.135949782767527e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.588945839702792e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2980574538377895e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1472424446781175e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0710026331900164e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0334213735331637e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0153561567603624e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0068873028906377e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0030152562911344e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0012885690180183e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0005375260810885e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0002188768354463e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000869978388133e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000337540221138e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000127835360504e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000047259037664e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000017054035028e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000600727939e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000002065555718e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000693273185e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000227133027e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000007263812e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000022675522e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000006909687e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000002055264e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000596742e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000169126e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000046793e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000012635e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003333e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000858e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000216e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000052e-05
