Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5608818096115196
US National,1 wk ahead,Bin,percent,0,0.1,0.0003688816865634708
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0007165335861242432
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00133997499829217
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0024037748147369593
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004129573549107841
US National,1 wk ahead,Bin,percent,0.5,0.6,0.006788761896967306
US National,1 wk ahead,Bin,percent,0.6,0.7,0.010675412312088012
US National,1 wk ahead,Bin,percent,0.7,0.8,0.016054791219627
US National,1 wk ahead,Bin,percent,0.8,0.9,0.023089141094870414
US National,1 wk ahead,Bin,percent,0.9,1,0.03175200569924308
US National,1 wk ahead,Bin,percent,1,1.1,0.04175247919977594
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05249694128408287
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06311349901054579
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07255120549255085
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07974431121877648
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08380823599561257
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0842180590598294
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08091988596404165
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07434248843602502
US National,1 wk ahead,Bin,percent,1.9,2,0.06530574869497033
US National,1 wk ahead,Bin,percent,2,2.1,0.05485288479002107
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04405380459891628
US National,1 wk ahead,Bin,percent,2.2,2.3,0.033830382456024134
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02484140840400988
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01744224585390356
US National,1 wk ahead,Bin,percent,2.5,2.6,0.011711309938124416
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007520083652590793
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004618761319180204
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0027142871908786533
US National,1 wk ahead,Bin,percent,2.9,3,0.001527226976838876
US National,1 wk ahead,Bin,percent,3,3.1,0.0008239120008177432
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00042747790859249237
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00021474754228842784
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00010601366476039672
US National,1 wk ahead,Bin,percent,3.4,3.5,5.305033616524813e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.8456493690143928e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.7565732833869433e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.2965390929522695e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.111132749593363e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0398227562430955e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0136442517010056e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.004469894578067e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0014001481458347e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0004193530923162e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0001200922166867e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000328835747763e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000086093891203e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000021552358467e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000005158772992e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000001180666346e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000258367037e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000054060015e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000010815446e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000002068911e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000378416e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000066181e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000011066e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000177e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000274e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.6493582701431335
US National,2 wk ahead,Bin,percent,0,0.1,0.0031921684078580525
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0044938654442936545
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006194009670242553
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008357874774075317
US National,2 wk ahead,Bin,percent,0.4,0.5,0.011039856650657187
US National,2 wk ahead,Bin,percent,0.5,0.6,0.014274350041399212
US National,2 wk ahead,Bin,percent,0.6,0.7,0.018066030688956958
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02238076098425556
US National,2 wk ahead,Bin,percent,0.8,0.9,0.027138601627464256
US National,2 wk ahead,Bin,percent,0.9,1,0.03221047184455715
US National,2 wk ahead,Bin,percent,1,1.1,0.03741978739283292
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04254989576455407
US National,2 wk ahead,Bin,percent,1.2,1.3,0.047357361222924825
US National,2 wk ahead,Bin,percent,1.3,1.4,0.051590234842680514
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05500953623309661
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05741145708950985
US National,2 wk ahead,Bin,percent,1.6,1.7,0.058647437496416224
US National,2 wk ahead,Bin,percent,1.7,1.8,0.058639369833343086
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05738776751899965
US National,2 wk ahead,Bin,percent,1.9,2,0.05497171094050498
US National,2 wk ahead,Bin,percent,2,2.1,0.05154057848382313
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0472987646712362
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04248555841976345
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03735293100954072
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03214408102286352
US National,2 wk ahead,Bin,percent,2.5,2.6,0.02707521886786813
US National,2 wk ahead,Bin,percent,2.6,2.7,0.022322353373542787
US National,2 wk ahead,Bin,percent,2.7,2.8,0.018013933183140585
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014229279222387784
US National,2 wk ahead,Bin,percent,2.9,3,0.011001980504891849
US National,2 wk ahead,Bin,percent,3,3.1,0.008326919413220411
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006169383060916029
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0044747804949068215
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003177752097144141
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002209836678856102
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00150526396704402
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0010047947247167725
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0006577944999882759
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00042288510530784915
US National,2 wk ahead,Bin,percent,3.9,4,0.00026757834762925533
US National,2 wk ahead,Bin,percent,4,4.1,0.0001672815087577859
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00010400136439339276
US National,2 wk ahead,Bin,percent,4.2,4.3,6.49893802335775e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,4.148557794528733e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.7645448083332385e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.9679254070119932e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5196839034926465e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.2731019605620095e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1404748404226456e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0707229640395186e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0348506223027186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.016809267860236e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0079355171628944e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0036668221801297e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0016584127999163e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0007341479821041e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0003180993302787e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001349056308248e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000559996840018e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000227525067886e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000090481773792e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000035219333749e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000013418048068e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000500363622e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000001826292304e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000652443676e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000228141317e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000078082381e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000026157144e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000008576613e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000002752512e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000864633e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000265844e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000080003e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000023564e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000006794e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000192e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000533e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000143e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000038e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
