Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.3176709250347105
US National,1 wk ahead,Bin,percent,0,0.1,0.001863236923618181
US National,1 wk ahead,Bin,percent,0.1,0.2,0.003243055331232009
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00540796758751046
US National,1 wk ahead,Bin,percent,0.3,0.4,0.008635461678213519
US National,1 wk ahead,Bin,percent,0.4,0.5,0.013200746369908391
US National,1 wk ahead,Bin,percent,0.5,0.6,0.019315956888741048
US National,1 wk ahead,Bin,percent,0.6,0.7,0.027052587062919124
US National,1 wk ahead,Bin,percent,0.7,0.8,0.036262677152440935
US National,1 wk ahead,Bin,percent,0.8,0.9,0.046522199012076486
US National,1 wk ahead,Bin,percent,0.9,1,0.05712216244021472
US National,1 wk ahead,Bin,percent,1,1.1,0.06712587832795312
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0754943455854165
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08126001555817182
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0837099028078493
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08253041376650076
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07787329577434927
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0703235637840962
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06077876084027557
US National,1 wk ahead,Bin,percent,1.8,1.9,0.050273947503768825
US National,1 wk ahead,Bin,percent,1.9,2,0.03979943277390348
US National,1 wk ahead,Bin,percent,2,2.1,0.030154899842820982
US National,1 wk ahead,Bin,percent,2.1,2.2,0.021867218047778497
US National,1 wk ahead,Bin,percent,2.2,2.3,0.015177390445846456
US National,1 wk ahead,Bin,percent,2.3,2.4,0.010083068584746946
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0064124715530851145
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0039046502811890173
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002277379510093407
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001273324478594344
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0006836596683835768
US National,1 wk ahead,Bin,percent,2.9,3,0.0003537962422142867
US National,1 wk ahead,Bin,percent,3,3.1,0.00017791776534479672
US National,1 wk ahead,Bin,percent,3.1,3.2,8.849230973434061e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,4.511498717916596e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.5034634055031e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.6160672915660945e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.241600808882105e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.090678339466458e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0325719437044276e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0111974397619913e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0036840773196897e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0011600419116806e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0003495856254185e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0001008250382007e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000278303178333e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000073519556656e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000018587566493e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000004497561732e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000001041517744e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000230829418e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000048961034e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000009939052e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000001930963e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000359038e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000006389e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000010882e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001776e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000277e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.265010027573638
US National,2 wk ahead,Bin,percent,0,0.1,0.011859494543066888
US National,2 wk ahead,Bin,percent,0.1,0.2,0.015094164561715097
US National,2 wk ahead,Bin,percent,0.2,0.3,0.01883415501856613
US National,2 wk ahead,Bin,percent,0.3,0.4,0.02303939410744017
US National,2 wk ahead,Bin,percent,0.4,0.5,0.02762991424956895
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03248393613728001
US National,2 wk ahead,Bin,percent,0.6,0.7,0.037440043437575794
US National,2 wk ahead,Bin,percent,0.7,0.8,0.042303976772547616
US National,2 wk ahead,Bin,percent,0.8,0.9,0.046859990402068334
US National,2 wk ahead,Bin,percent,0.9,1,0.050886037943217305
US National,2 wk ahead,Bin,percent,1,1.1,0.05417139620475472
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05653482319524954
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05784108845101836
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05801378212286223
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05704271564638678
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05498491701448967
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05195908542793234
US National,2 wk ahead,Bin,percent,1.7,1.8,0.048134255325288464
US National,2 wk ahead,Bin,percent,1.8,1.9,0.043714175445785264
US National,2 wk ahead,Bin,percent,1.9,2,0.038919408799901925
US National,2 wk ahead,Bin,percent,2,2.1,0.0339693309715314
US National,2 wk ahead,Bin,percent,2.1,2.2,0.029066039133989512
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024381737416451717
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0200505373153466
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016164927932028225
US National,2 wk ahead,Bin,percent,2.5,2.6,0.012776547956726794
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009900419886902144
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007521536302292745
US National,2 wk ahead,Bin,percent,2.8,2.9,0.005602623766566149
US National,2 wk ahead,Bin,percent,2.9,3,0.004092020955754895
US National,2 wk ahead,Bin,percent,3,3.1,0.002930839198608229
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0020588627150326627
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0014189346915341185
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0009598207621043176
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0006377189606008764
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0004166882526455768
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00026830380349349744
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0001708321127301165
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00010817197436168424
US National,2 wk ahead,Bin,percent,3.9,4,6.874556378103972e-05
US National,2 wk ahead,Bin,percent,4,4.1,4.446159858279295e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.9818398424315826e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.117312052008345e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.6175230942713615e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.3345836520673967e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.177717020286514e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0925392810647287e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0472384905515884e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0236395222314677e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0115972273366292e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0055775367266716e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0026296836083044e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0012154507119467e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0005507366745607e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0002446377286993e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0001065309172698e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000454779300643e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000190326168573e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000078085269393e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000031405991832e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000012383080793e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000004786495906e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000181375854e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000673773675e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000245369967e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000087599488e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000030658755e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000001051914e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000003538173e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000001166677e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000377134e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000119514e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000037128e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000011307e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000003377e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000987e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000284e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000079e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000025e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
