Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.1976123215544698
US National,1 wk ahead,Bin,percent,0,0.1,0.0034757476963368835
US National,1 wk ahead,Bin,percent,0.1,0.2,0.005788364963416823
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00922441531156127
US National,1 wk ahead,Bin,percent,0.3,0.4,0.014063528739071707
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0205101849102208
US National,1 wk ahead,Bin,percent,0.5,0.6,0.028611246410353286
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03817514615050495
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04871838038855763
US National,1 wk ahead,Bin,percent,0.8,0.9,0.059465938283334636
US National,1 wk ahead,Bin,percent,0.9,1,0.06942312138794712
US National,1 wk ahead,Bin,percent,1,1.1,0.07751731643962008
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0827848906184138
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08455916435921282
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08260900440845964
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07718827983462448
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06898157853812895
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05896220119504229
US National,1 wk ahead,Bin,percent,1.7,1.8,0.048203079100742965
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03769114687238018
US National,1 wk ahead,Bin,percent,1.9,2,0.028188530400716512
US National,1 wk ahead,Bin,percent,2,2.1,0.0201642831366946
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0137970439592992
US National,1 wk ahead,Bin,percent,2.2,2.3,0.009030482206529158
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005654729525926755
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003388401870155223
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001943901140922136
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0010687953355725099
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0005644272378878802
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002876718705067232
US National,1 wk ahead,Bin,percent,2.9,3,0.00014300684827818442
US National,1 wk ahead,Bin,percent,3,3.1,7.093557425292177e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,3.670069727626948e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,2.118997423464588e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.4485288256905966e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.1719516789880858e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.063048864780034e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0221107213224609e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0074162325489634e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0023791321013845e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0007299759692336e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0002142167168368e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000601247028926e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000161401407151e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000004143968821e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000010176078078e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000239000699e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000536874406e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000115345597e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000023701953e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000004658245e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000000087562e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000157422e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000027067e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000004453e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.00000000000007e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000108e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.162870011831765
US National,2 wk ahead,Bin,percent,0,0.1,0.014338959165206291
US National,2 wk ahead,Bin,percent,0.1,0.2,0.01817528321053368
US National,2 wk ahead,Bin,percent,0.2,0.3,0.02255300872559955
US National,2 wk ahead,Bin,percent,0.3,0.4,0.027395694729181682
US National,2 wk ahead,Bin,percent,0.4,0.5,0.032577005238237436
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03792177017775663
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04321285819933176
US National,2 wk ahead,Bin,percent,0.7,0.8,0.04820401117580178
US National,2 wk ahead,Bin,percent,0.8,0.9,0.052637876404284564
US National,2 wk ahead,Bin,percent,0.9,1,0.056267547537839406
US National,2 wk ahead,Bin,percent,1,1.1,0.058879171432133726
US National,2 wk ahead,Bin,percent,1.1,1.2,0.060312765355474765
US National,2 wk ahead,Bin,percent,1.2,1.3,0.060478432574367136
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0593656918865282
US National,2 wk ahead,Bin,percent,1.4,1.5,0.057044575035311185
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0536583322677805
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04940880231294601
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04453652378051764
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03929830926246131
US National,2 wk ahead,Bin,percent,1.9,2,0.03394517291112599
US National,2 wk ahead,Bin,percent,2,2.1,0.02870319902712078
US National,2 wk ahead,Bin,percent,2.1,2.2,0.023759258402426268
US National,2 wk ahead,Bin,percent,2.2,2.3,0.019252580522542462
US National,2 wk ahead,Bin,percent,2.3,2.4,0.015272256567606585
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01185994583317253
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009016502170000421
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006710977018804504
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00489047707070966
US National,2 wk ahead,Bin,percent,2.8,2.9,0.003489594234997411
US National,2 wk ahead,Bin,percent,2.9,3,0.002438494399346926
US National,2 wk ahead,Bin,percent,3,3.1,0.001669158160783506
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0011196362768694068
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0007364666521757728
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0004755784793884294
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003020870413434534
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00018937993378202118
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0001178394357433856
US National,2 wk ahead,Bin,percent,3.7,3.8,7.346342872639511e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,4.656045860483213e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.06177806683645e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.138188972339941e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.6150763229740015e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.3253762301197909e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.168494145050926e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.085413394765347e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0423847211209075e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0205889810715042e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0097904478041873e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.004557350555177e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.002076655676748e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0009263150682988e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0004044782204843e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0001728915357738e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000072342664469e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000296317599144e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000118812619176e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000004663477343e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000017918405067e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000006739551663e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000002481446073e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000894377477e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000031555789e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000108988184e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000036848683e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000012195695e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000003951242e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000001253147e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000389058e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000118242e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000035178e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000010243e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000292e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000816e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000224e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000006e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
