Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.640636769196106
US National,1 wk ahead,Bin,percent,0,0.1,0.0002210225258194888
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00043826872864169284
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0008413408105530474
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0015535369348270616
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0027511332058058136
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004666058673066759
US National,1 wk ahead,Bin,percent,0.6,0.7,0.007574529786164084
US National,1 wk ahead,Bin,percent,0.7,0.8,0.011764945483595116
US National,1 wk ahead,Bin,percent,0.8,0.9,0.017481672904739766
US National,1 wk ahead,Bin,percent,0.9,1,0.024848396227359786
US National,1 wk ahead,Bin,percent,1,1.1,0.03378441225871665
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04393656453502542
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05465392246310338
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0650277121222411
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07400403134302805
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08055468442604857
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08386949997159243
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08352083803422412
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07955421574990898
US National,1 wk ahead,Bin,percent,1.9,2,0.07247854736924883
US National,1 wk ahead,Bin,percent,2,2.1,0.0631588864510717
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05264286690574552
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04196884700755578
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0320037578763594
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023343621623800933
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016286995279315528
US National,1 wk ahead,Bin,percent,2.6,2.7,0.010870292270781493
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0069408097517075894
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004240596751715203
US National,1 wk ahead,Bin,percent,2.9,3,0.002479985902755773
US National,1 wk ahead,Bin,percent,3,3.1,0.0013893119748393224
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0007467255436005472
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0003863779203366432
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00019391524826781976
US National,1 wk ahead,Bin,percent,3.4,3.5,9.595804438302296e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.842647121751929e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,2.643045805449404e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.67196093706759e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.2628533838071225e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0983463636441e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0351947779856396e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0120468455536047e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.003944061190376e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0012350630674465e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0003699217057644e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0001059755512012e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000290386714024e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000076106717253e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.000001907850878e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000004574472824e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000104909029e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000230122915e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000048281646e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000009689012e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.000000000185974e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000341433e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000059957e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000010067e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000162e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000000025e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5211988601769053
US National,2 wk ahead,Bin,percent,0,0.1,0.005606836954348769
US National,2 wk ahead,Bin,percent,0.1,0.2,0.007533140354481386
US National,2 wk ahead,Bin,percent,0.2,0.3,0.009921154725470574
US National,2 wk ahead,Bin,percent,0.3,0.4,0.012807287617623234
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016204971511622875
US National,2 wk ahead,Bin,percent,0.5,0.6,0.02009681264859206
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02442802040301848
US National,2 wk ahead,Bin,percent,0.7,0.8,0.029102326875749606
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03398152537101772
US National,2 wk ahead,Bin,percent,0.9,1,0.03888945959731581
US National,2 wk ahead,Bin,percent,1,1.1,0.04362079210174561
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04795422609095886
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05166914731849711
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05456401730581592
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05647441379154362
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05728848113119608
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05695777303625851
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05550202595664784
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05300720900025143
US National,2 wk ahead,Bin,percent,1.9,2,0.04961711835954514
US National,2 wk ahead,Bin,percent,2,2.1,0.045519659259110834
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04092963495326552
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03607023066356552
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031155394273279506
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02637499835348459
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021884102706948492
US National,2 wk ahead,Bin,percent,2.6,2.7,0.017796943611603517
US National,2 wk ahead,Bin,percent,2.7,2.8,0.014185585065355838
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01108259052427412
US National,2 wk ahead,Bin,percent,2.9,3,0.008486685484105434
US National,2 wk ahead,Bin,percent,3,3.1,0.00637021039706851
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00468719501591515
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003381072221476993
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0023913279998634012
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0016586898450087538
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0011287351673403545
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0007540192986147222
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0004949642150757108
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00031981594810564785
US National,2 wk ahead,Bin,percent,3.9,4,0.0002039842315348896
US National,2 wk ahead,Bin,percent,4,4.1,0.00012904130262629237
US National,2 wk ahead,Bin,percent,4.1,4.2,8.159744018308646e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,5.22051941983872e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.4383884552038264e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.380729064443972e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.7662714119365446e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.4167977467021674e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.2221962292421064e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.1160958216476533e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0594518094863002e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0298388546006643e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.014678031044461e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0070765574780296e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0033438351443201e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.001548589322043e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0007029043736706e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0003126977913904e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0001363395840998e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000582623098874e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000244018085627e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000100167057331e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000040299197518e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000015890459786e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000006141085047e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000002326067662e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000863511562e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000314182907e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.000000011203805e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000039157694e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000001341335e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000450325e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000148178e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000047787e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000151044e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000046793e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000014207e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000423e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001234e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000353e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000099e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000028e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
