Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.244010976432929
US National,1 wk ahead,Bin,percent,0,0.1,1.0000054409825694e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000195940263811e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000677873237192e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0002252950933743e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0007193386982691e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0022064473136094e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0065017781165754e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0184055658204671e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0500546751664128e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.1307731447386365e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.3282244531161098e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.7914103854495443e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.83320487118578e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,5.07942267799133e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,9.720971252989279e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0001891057174774913
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00036337228958799463
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000679782778656409
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0012295901525740615
US National,1 wk ahead,Bin,percent,1.9,2,0.0021433999818036807
US National,1 wk ahead,Bin,percent,2,2.1,0.003595164693264476
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0057979447978082025
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008986728615037791
US National,1 wk ahead,Bin,percent,2.3,2.4,0.013384891170322896
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01915436050580829
US National,1 wk ahead,Bin,percent,2.5,2.6,0.026335093148436826
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03478582286609756
US National,1 wk ahead,Bin,percent,2.7,2.8,0.044142990768772906
US National,1 wk ahead,Bin,percent,2.8,2.9,0.053815633544092405
US National,1 wk ahead,Bin,percent,2.9,3,0.06302886619703353
US National,1 wk ahead,Bin,percent,3,3.1,0.07091744992846365
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07665637054084029
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07960206410058357
US National,1 wk ahead,Bin,percent,3.3,3.4,0.07941107578915163
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07610593391354976
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07007077902052912
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06197791991729329
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05266472156076538
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04299195533197684
US National,1 wk ahead,Bin,percent,3.9,4,0.03371648474443616
US National,1 wk ahead,Bin,percent,4,4.1,0.025403303404988968
US National,1 wk ahead,Bin,percent,4.1,4.2,0.01838821750449876
US National,1 wk ahead,Bin,percent,4.2,4.3,0.012788092220594023
US National,1 wk ahead,Bin,percent,4.3,4.4,0.008545070151623455
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0054867966694862646
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0033861721739701176
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0020094060430041467
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0011475116687703175
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0006317118800689388
US National,1 wk ahead,Bin,percent,4.9,5,0.00033643815742625237
US National,1 wk ahead,Bin,percent,5,5.1,0.00017466113900263148
US National,1 wk ahead,Bin,percent,5.1,5.2,8.979207487079073e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,4.714555463385937e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.661240009216517e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.7137339621604974e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.294590534868992e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.1168099023971318e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0444957958491499e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0162830869744115e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0057244392666117e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0019333371995957e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0006272789420495e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0001955204802057e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000058546676657e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000168418845599e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000046543342669e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.000001235671131e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000003151567958e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000772198402e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000000018176471e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000041102542e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000008929073e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.000000000186347e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000000000037361e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.000000000007196e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000013316e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000002367e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000406e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.09142228023025
US National,2 wk ahead,Bin,percent,0,0.1,1.5116496777813195e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.9244521374117525e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,2.6381326456125587e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.8468632621138544e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,5.852181740409477e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.110738860026558e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00014296480061882092
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00022377940452910963
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0003470916134535708
US National,2 wk ahead,Bin,percent,0.9,1,0.0005312942576313662
US National,2 wk ahead,Bin,percent,1,1.1,0.0008006255454835057
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0011860117269178528
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0017255578634261975
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0024644376123926642
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0034539079321384693
US National,2 wk ahead,Bin,percent,1.5,1.6,0.004749188426516767
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006406012859027385
US National,2 wk ahead,Bin,percent,1.7,1.8,0.008475791896336191
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01099952084990009
US National,2 wk ahead,Bin,percent,1.9,2,0.014000809217550194
US National,2 wk ahead,Bin,percent,2,2.1,0.01747866916994085
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02140093233720039
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02569931454348153
US National,2 wk ahead,Bin,percent,2.3,2.4,0.030267164547506463
US National,2 wk ahead,Bin,percent,2.4,2.5,0.034960777896313175
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03960482007422808
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04400190914589058
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0479458192496621
US National,2 wk ahead,Bin,percent,2.8,2.9,0.051237175017266906
US National,2 wk ahead,Bin,percent,2.9,3,0.053700020280563324
US National,2 wk ahead,Bin,percent,3,3.1,0.05519736233380513
US National,2 wk ahead,Bin,percent,3.1,3.2,0.05564378598583014
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05501352233303218
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05334291195460394
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0507269350038796
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04731026907907036
US National,2 wk ahead,Bin,percent,3.6,3.7,0.043274045960557415
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03881999257412473
US National,2 wk ahead,Bin,percent,3.8,3.9,0.034153881965032225
US National,2 wk ahead,Bin,percent,3.9,4,0.02947016273756697
US National,2 wk ahead,Bin,percent,4,4.1,0.02493931212107413
US National,2 wk ahead,Bin,percent,4.1,4.2,0.020698945571077914
US National,2 wk ahead,Bin,percent,4.2,4.3,0.016849117501651623
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013451669292064664
US National,2 wk ahead,Bin,percent,4.4,4.5,0.010533010247462138
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008089410769357545
US National,2 wk ahead,Bin,percent,4.6,4.7,0.006093763077899696
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004502807438822457
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00326399008981382
US National,2 wk ahead,Bin,percent,4.9,5,0.002321359797290655
US National,2 wk ahead,Bin,percent,5,5.1,0.0016201702293268828
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0011100918281321966
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0007471213545104563
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0004943975698757306
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00032218916552220934
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00020732704232099945
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00013232304806920207
US National,2 wk ahead,Bin,percent,5.7,5.8,8.436745010141483e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,5.434150153011658e-05
US National,2 wk ahead,Bin,percent,5.9,6,3.592930096323019e-05
US National,2 wk ahead,Bin,percent,6,6.1,2.487045065498545e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.836392943595856e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.4613701559997794e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.2495982552802253e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.1324300370057566e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0689103354392858e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0351669849781532e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0176010597111847e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0086396351962886e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0041591530519086e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0019636645855082e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0009092485595126e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0004129056675477e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0001838958695753e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000080324126967e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000344090721184e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000144561557107e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000059564236844e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000024069731994e-05
