Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.2106478376619694
US National,1 wk ahead,Bin,percent,0,0.1,0.0026852434714987944
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004655720275164115
US National,1 wk ahead,Bin,percent,0.2,0.3,0.007702923702322775
US National,1 wk ahead,Bin,percent,0.3,0.4,0.012157262537660488
US National,1 wk ahead,Bin,percent,0.4,0.5,0.018300013885287368
US National,1 wk ahead,Bin,percent,0.5,0.6,0.02627021496258336
US National,1 wk ahead,Bin,percent,0.6,0.7,0.03596266954061718
US National,1 wk ahead,Bin,percent,0.7,0.8,0.04694670878518505
US National,1 wk ahead,Bin,percent,0.8,0.9,0.05844092324102989
US National,1 wk ahead,Bin,percent,0.9,1,0.06937198094240486
US National,1 wk ahead,Bin,percent,1,1.1,0.07852431602942296
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08475709886904294
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08723670208396678
US National,1 wk ahead,Bin,percent,1.3,1.4,0.08561964376758165
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08013066614924821
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07151148102745475
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06085629630720112
US National,1 wk ahead,Bin,percent,1.7,1.8,0.049384405892641835
US National,1 wk ahead,Bin,percent,1.8,1.9,0.038214827425916816
US National,1 wk ahead,Bin,percent,1.9,2,0.028199230841499487
US National,1 wk ahead,Bin,percent,2,2.1,0.01984338463173479
US National,1 wk ahead,Bin,percent,2.1,2.2,0.013316353810107486
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0085227508765971
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00520313252483319
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0030309080855134085
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001685692176396317
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0008963384645489121
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00045704740282572566
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00022500877254333663
US National,1 wk ahead,Bin,percent,2.9,3,0.00010860692323847678
US National,1 wk ahead,Bin,percent,3,3.1,5.3122830625316226e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.7982734721139093e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.7150770488930663e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2711431049961666e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0980376551742512e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0338014935352183e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0111129021262904e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0034839163034827e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0010414934936817e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0002968889499943e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000807012256704e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000209177444106e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000051700911277e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000001218513004e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.00000027384875e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000586867397e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000119927237e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000023369223e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000004342297e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000769383e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000129993e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000020945e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000003218e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000473e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000067e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.1126503305542257
US National,2 wk ahead,Bin,percent,0,0.1,0.01731955027695509
US National,2 wk ahead,Bin,percent,0.1,0.2,0.021389661616975312
US National,2 wk ahead,Bin,percent,0.2,0.3,0.025897200477325272
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0307383021060181
US National,2 wk ahead,Bin,percent,0.4,0.5,0.035767015110915026
US National,2 wk ahead,Bin,percent,0.5,0.6,0.040799949649665115
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04562569514867694
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05001859383661792
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05375575964944624
US National,2 wk ahead,Bin,percent,0.9,1,0.056635621980243175
US National,2 wk ahead,Bin,percent,1,1.1,0.05849587372296348
US National,2 wk ahead,Bin,percent,1.1,1.2,0.059228608223532014
US National,2 wk ahead,Bin,percent,1.2,1.3,0.058790682908723066
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05720792522086615
US National,2 wk ahead,Bin,percent,1.4,1.5,0.054572610554053255
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05103455473449767
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04678701700752547
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04204925779928677
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0370479357433082
US National,2 wk ahead,Bin,percent,1.9,2,0.03199952010080828
US National,2 wk ahead,Bin,percent,2,2.1,0.027095564614019137
US National,2 wk ahead,Bin,percent,2.1,2.2,0.022492120874110892
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01830388231350864
US National,2 wk ahead,Bin,percent,2.3,2.4,0.014602970363533587
US National,2 wk ahead,Bin,percent,2.4,2.5,0.011421710277613822
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008758366946178948
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006584647332456539
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004853810564841047
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00350841281618544
US National,2 wk ahead,Bin,percent,2.9,3,0.002486989569060379
US National,2 wk ahead,Bin,percent,3,3.1,0.0017292796281211027
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0011798712653235185
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0007903669135054742
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0005203038425101113
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0003371357796198392
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0002155873893594264
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00013665843396371623
US National,2 wk ahead,Bin,percent,3.7,3.8,8.649639579724298e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,5.529153605742418e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.6288290400822796e-05
US National,2 wk ahead,Bin,percent,4,4.1,2.495811454112159e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.834373653993793e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.4562611886094488e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.244588306327483e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1285366772932041e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0662197696313723e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0334439433551046e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0165583290961748e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0080368295530116e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.003824038207294e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0017837291305553e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0008156518099323e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0003656368178673e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0001606808994604e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000692225836577e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000292348299907e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000012103822816e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000049126266476e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000019546732913e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000007624367393e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000002915430336e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000001092875625e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000401613246e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000014468201e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000051096394e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000017690301e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.000000000600412e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001997713e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000651606e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000208356e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000065314e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000020072e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000006047e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001786e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000518e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000148e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
