Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.0775567581953376
US National,1 wk ahead,Bin,percent,0,0.1,1.0000121861555966e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000447167076827e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0001571897122932e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0005293337853932e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0017076006296801e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0052770862820689e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0156225988288184e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0443061040537698e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.1203718796723847e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.3132836415686588e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.7810909233868335e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.8655919570751488e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,5.268575104887874e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00010356219250676558
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00020645769777618515
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00040517449520120964
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0007714825591743072
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0014156662294441248
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002495739756588173
US National,1 wk ahead,Bin,percent,1.9,2,0.004220952110874865
US National,1 wk ahead,Bin,percent,2,2.1,0.0068437036807287395
US National,1 wk ahead,Bin,percent,2.1,2.2,0.010633880593947785
US National,1 wk ahead,Bin,percent,2.2,2.3,0.01583200127770571
US National,1 wk ahead,Bin,percent,2.3,2.4,0.022583081336520164
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03086115832092985
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04040273862148272
US National,1 wk ahead,Bin,percent,2.6,2.7,0.050672465484616167
US National,1 wk ahead,Bin,percent,2.7,2.8,0.060882416031173975
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0700757789312163
US National,1 wk ahead,Bin,percent,2.9,3,0.07726784082852327
US National,1 wk ahead,Bin,percent,3,3.1,0.08161755667338112
US National,1 wk ahead,Bin,percent,3.1,3.2,0.08258895464398344
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0800596768927652
US National,1 wk ahead,Bin,percent,3.3,3.4,0.07434630713643901
US National,1 wk ahead,Bin,percent,3.4,3.5,0.06613924715183499
US National,1 wk ahead,Bin,percent,3.5,3.6,0.056365638069206615
US National,1 wk ahead,Bin,percent,3.6,3.7,0.046017894732769626
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03599144059810536
US National,1 wk ahead,Bin,percent,3.8,3.9,0.026967271367495483
US National,1 wk ahead,Bin,percent,3.9,4,0.019357484638916653
US National,1 wk ahead,Bin,percent,4,4.1,0.013312224935786869
US National,1 wk ahead,Bin,percent,4.1,4.2,0.008771435354917093
US National,1 wk ahead,Bin,percent,4.2,4.3,0.005538119612263861
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0033514179286715288
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001944796809341017
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0010832258467091628
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0005802930525365143
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0003003061493782813
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00015156815969627542
US National,1 wk ahead,Bin,percent,4.9,5,7.613420458395144e-05
US National,1 wk ahead,Bin,percent,5,5.1,3.9596331243531294e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.268822352587977e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.5210926641837976e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.205012477764036e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0772674938965287e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0278974530468317e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0096490260947473e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0031970807333332e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0010147870641956e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0003085655508164e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.000089881673784e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000250810700353e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000067045891097e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000017169176707e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000004211899215e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000989823287e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000222837644e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000004805855e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000009928965e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000001965117e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000372584e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000067674e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000011776e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000001964e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000314e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.637872977549535
US National,2 wk ahead,Bin,percent,0,0.1,1.0151127164874666e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0302753742267954e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0594875816078407e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.1146444184735534e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.2167051968911253e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.4017681874359771e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.7305863834248237e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,2.303038987266706e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.279465666387542e-05
US National,2 wk ahead,Bin,percent,0.9,1,4.911096295137852e-05
US National,2 wk ahead,Bin,percent,1,1.1,7.581937758457309e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00011864227266703878
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00018588699187073985
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0002892919443143545
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00044498362282956736
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0006744728050828197
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0010055689081868747
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0014730367908845849
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002118768853407363
US National,2 wk ahead,Bin,percent,1.9,2,0.002991209647532536
US National,2 wk ahead,Bin,percent,2,2.1,0.004143765783542185
US National,2 wk ahead,Bin,percent,2.1,2.2,0.005631976460982887
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007509321772856709
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00982171132580157
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01260091652597218
US National,2 wk ahead,Bin,percent,2.5,2.6,0.015857462610972272
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01957374238996799
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023698302687959503
US National,2 wk ahead,Bin,percent,2.8,2.9,0.028142333726613185
US National,2 wk ahead,Bin,percent,2.9,3,0.03277931673968215
US National,2 wk ahead,Bin,percent,3,3.1,0.03744853276995766
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04196271414423123
US National,2 wk ahead,Bin,percent,3.2,3.3,0.046119574455455815
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04971636149801882
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05256604095659738
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05451334031197527
US National,2 wk ahead,Bin,percent,3.6,3.7,0.055448746876896465
US National,2 wk ahead,Bin,percent,3.7,3.8,0.055318706175784264
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05413069961051205
US National,2 wk ahead,Bin,percent,3.9,4,0.0519525316888864
US National,2 wk ahead,Bin,percent,4,4.1,0.04890592128094688
US National,2 wk ahead,Bin,percent,4.1,4.2,0.045155239562031366
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04089284394130061
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03632282568081663
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03164506995564592
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0270413267407224
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02266456531727695
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01863232551232131
US National,2 wk ahead,Bin,percent,4.8,4.9,0.015024189826228202
US National,2 wk ahead,Bin,percent,4.9,5,0.011882979000855968
US National,2 wk ahead,Bin,percent,5,5.1,0.00921889042837965
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0070155900525375675
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005237234013536166
US National,2 wk ahead,Bin,percent,5.3,5.4,0.003835506768805529
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002755970169190473
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0019432697866864864
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0013449927932064974
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0009141806054299336
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0006106496963127885
US National,2 wk ahead,Bin,percent,5.9,6,0.0004013606395086821
US National,2 wk ahead,Bin,percent,6,6.1,0.0002601052664882103
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00016676833187717928
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00010637927302060163
US National,2 wk ahead,Bin,percent,6.3,6.4,6.811640795541673e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,4.437191188954893e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.993877279577165e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.1344437528573174e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.633078143037517e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.3465145540985099e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.186026771699888e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0979533350363087e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0505886177701614e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0256257277726046e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0127317883876492e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0062042947771602e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0029654133909708e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0013901698766003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0006392052177756e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0002882720641445e-05
