Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,5.423826067488508
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000000000062e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000000000394e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000000002437e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000000000014456e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000000000008221e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000447988e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000002339274e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000011704868e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0000000056120577e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0000000257838573e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0000001135125237e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000004788613524e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000019357350496e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000074981160396e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000278309812102e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000989862784227e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0003373584496463e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0011017379402111e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0034477449891556e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0103386083594873e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0297070241594333e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0817949200581226e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.2158060583793829e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.545595839995264e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,2.321747767207369e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,4.0682888226830514e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,7.825178404954738e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00015547953203904686
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00030713916612005586
US National,1 wk ahead,Bin,percent,3.9,4,0.0005915512887617098
US National,1 wk ahead,Bin,percent,4,4.1,0.0011006521559073412
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00196999344670683
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0033851501173394385
US National,1 wk ahead,Bin,percent,4.3,4.4,0.005579313762799496
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00881603475455927
US National,1 wk ahead,Bin,percent,4.5,4.6,0.013352254546063914
US National,1 wk ahead,Bin,percent,4.6,4.7,0.01938082716484898
US National,1 wk ahead,Bin,percent,4.7,4.8,0.026958663270151145
US National,1 wk ahead,Bin,percent,4.8,4.9,0.03593496940097332
US National,1 wk ahead,Bin,percent,4.9,5,0.04590080789475857
US National,1 wk ahead,Bin,percent,5,5.1,0.0561826764746215
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0658962285838387
US National,1 wk ahead,Bin,percent,5.2,5.3,0.07406157457049314
US National,1 wk ahead,Bin,percent,5.3,5.4,0.07976245553381403
US National,1 wk ahead,Bin,percent,5.4,5.5,0.08231456942195857
US National,1 wk ahead,Bin,percent,5.5,5.6,0.08140054344504764
US National,1 wk ahead,Bin,percent,5.6,5.7,0.07713480282551417
US National,1 wk ahead,Bin,percent,5.7,5.8,0.07004002842529086
US National,1 wk ahead,Bin,percent,5.8,5.9,0.06094189091985576
US National,1 wk ahead,Bin,percent,5.9,6,0.050811335174032295
US National,1 wk ahead,Bin,percent,6,6.1,0.04059594989081376
US National,1 wk ahead,Bin,percent,6.1,6.2,0.031080369667822873
US National,1 wk ahead,Bin,percent,6.2,6.3,0.02280225228537201
US National,1 wk ahead,Bin,percent,6.3,6.4,0.01603131590577493
US National,1 wk ahead,Bin,percent,6.4,6.5,0.010801436056494213
US National,1 wk ahead,Bin,percent,6.5,6.6,0.006975149089887564
US National,1 wk ahead,Bin,percent,6.6,6.7,0.004317762087111542
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002562954765407627
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0014597884894562046
US National,1 wk ahead,Bin,percent,6.9,7,0.0007989260424122218
US National,1 wk ahead,Bin,percent,7,7.1,0.00042137515101863774
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00021554642827139496
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00010841287782763678
US National,1 wk ahead,Bin,percent,7.3,7.4,5.515065411312329e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.984934949383192e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.836177790293328e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.3375367737683576e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.1305610636089485e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.048392313073269e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.017187361058515e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0058494109937633e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0019075906763097e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0005961126836908e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0001785014101927e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.000051218287995e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000140824617903e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000037102418754e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000009366902105e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.000000226599975e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000525283612e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000116680417e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000024835459e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.0000000005065434e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000989993e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000185403e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000033272e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000005722e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000943e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.000000000000015e-05
US National,1 wk ahead,Bin,percent,9.9,10,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.506204556083887
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000009445092e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000027215647e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000000076914374e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.000000021319286e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000579581006e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000001545368176e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000004041346794e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.000001036565159e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000002607614746e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0000064337855756e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0000155691918526e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000369523354026e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.000086018931848e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0001963914301574e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0004397717759897e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0009658473829243e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0020804917337492e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.004395414282592e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0091077262541145e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.0185095753748746e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.0368943001030893e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0721270931290021e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.1382973684567758e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.260079269355842e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.4797046074009112e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.867797463361715e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,2.5397109421886568e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,3.6793925733419797e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,5.573090917308287e-05
US National,2 wk ahead,Bin,percent,2.9,3,8.655254884743997e-05
US National,2 wk ahead,Bin,percent,3,3.1,0.00013568568261223112
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00021238964766366118
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0003296444099697529
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0005051334491722817
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0007622353741387602
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001130886327343237
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0016481200430683296
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0023580438863145554
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003310981032552711
US National,2 wk ahead,Bin,percent,3.9,4,0.004561517125618715
US National,2 wk ahead,Bin,percent,4,4.1,0.006165249573075022
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008174159588835083
US National,2 wk ahead,Bin,percent,4.2,4.3,0.010630712128368658
US National,2 wk ahead,Bin,percent,4.3,4.4,0.013561024263222832
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0169676997510356
US National,2 wk ahead,Bin,percent,4.5,4.6,0.020823163378008085
US National,2 wk ahead,Bin,percent,4.6,4.7,0.025064490671026
US National,2 wk ahead,Bin,percent,4.7,4.8,0.029590764698687006
US National,2 wk ahead,Bin,percent,4.8,4.9,0.034263862375521384
US National,2 wk ahead,Bin,percent,4.9,5,0.038913263378760055
US National,2 wk ahead,Bin,percent,5,5.1,0.043345005057249315
US National,2 wk ahead,Bin,percent,5.1,5.2,0.04735433306013277
US National,2 wk ahead,Bin,percent,5.2,5.3,0.05074100754522468
US National,2 wk ahead,Bin,percent,5.3,5.4,0.05332572333898592
US National,2 wk ahead,Bin,percent,5.4,5.5,0.054965790203816936
US National,2 wk ahead,Bin,percent,5.5,5.6,0.05556817116488864
US National,2 wk ahead,Bin,percent,5.6,5.7,0.05509822246318729
US National,2 wk ahead,Bin,percent,5.7,5.8,0.05358299301433808
US National,2 wk ahead,Bin,percent,5.8,5.9,0.051108646239394255
US National,2 wk ahead,Bin,percent,5.9,6,0.04781234610941167
US National,2 wk ahead,Bin,percent,6,6.1,0.04386967031595879
US National,2 wk ahead,Bin,percent,6.1,6.2,0.03947915666304337
US National,2 wk ahead,Bin,percent,6.2,6.3,0.03484587024732313
US National,2 wk ahead,Bin,percent,6.3,6.4,0.030165866698178587
US National,2 wk ahead,Bin,percent,6.4,6.5,0.025613143995192697
US National,2 wk ahead,Bin,percent,6.5,6.6,0.02133019221834713
US National,2 wk ahead,Bin,percent,6.6,6.7,0.017422665862442722
US National,2 wk ahead,Bin,percent,6.7,6.8,0.013958122403835892
US National,2 wk ahead,Bin,percent,6.8,6.9,0.010968284384500659
US National,2 wk ahead,Bin,percent,6.9,7,0.00845395124507271
US National,2 wk ahead,Bin,percent,7,7.1,0.0063915356612582715
US National,2 wk ahead,Bin,percent,7.1,7.2,0.004740216484214068
US National,2 wk ahead,Bin,percent,7.2,7.3,0.003448849481782985
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0024620066881538808
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0017247723297551178
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0011861632804926582
