Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.1127010102665196
US National,1 wk ahead,Bin,percent,0,0.1,0.005509629339546961
US National,1 wk ahead,Bin,percent,0.1,0.2,0.008798802391332015
US National,1 wk ahead,Bin,percent,0.2,0.3,0.013449020029572751
US National,1 wk ahead,Bin,percent,0.3,0.4,0.019672879796653824
US National,1 wk ahead,Bin,percent,0.4,0.5,0.027537594935121496
US National,1 wk ahead,Bin,percent,0.5,0.6,0.036884915651059336
US National,1 wk ahead,Bin,percent,0.6,0.7,0.04727453872331254
US National,1 wk ahead,Bin,percent,0.7,0.8,0.05797708128833839
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0680350806412769
US National,1 wk ahead,Bin,percent,0.9,1,0.07639328263716139
US National,1 wk ahead,Bin,percent,1,1.1,0.0820771201421852
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08437876470645407
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08300191939314408
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07812448052792717
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0703607790128106
US National,1 wk ahead,Bin,percent,1.5,1.6,0.06063446156182362
US National,1 wk ahead,Bin,percent,1.6,1.7,0.04999831521312288
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03944943881220889
US National,1 wk ahead,Bin,percent,1.8,1.9,0.029783821159191717
US National,1 wk ahead,Bin,percent,1.9,2,0.021517010433465773
US National,1 wk ahead,Bin,percent,2,2.1,0.014875076135429231
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009840958249328308
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006231085744953697
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003776848421456824
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002192386786104635
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0012198371722409315
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006517468511908071
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0003357183232897991
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00016818389179296917
US National,1 wk ahead,Bin,percent,2.9,3,8.350619523495648e-05
US National,1 wk ahead,Bin,percent,3,3.1,4.268340179058652e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,2.390503812119655e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.5660551375639952e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.2204889913567952e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0821782155855403e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0293067813718055e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0100004873296104e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.003265245390836e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0010201219865054e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0003049509653515e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000872267193624e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000238732027672e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000062519206379e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000015665990104e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000003756158076e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000861730562e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000189164987e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000039733024e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000007985538e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000001535672e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000282576e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000049752e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000008383e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000001353e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000213e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0313494477446643
US National,2 wk ahead,Bin,percent,0,0.1,0.01972194071578496
US National,2 wk ahead,Bin,percent,0.1,0.2,0.02436739191448592
US National,2 wk ahead,Bin,percent,0.2,0.3,0.029465566871167893
US National,2 wk ahead,Bin,percent,0.3,0.4,0.03487094756191569
US National,2 wk ahead,Bin,percent,0.4,0.5,0.040388129017878825
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04578078875264968
US National,2 wk ahead,Bin,percent,0.6,0.7,0.05078685557138786
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05513878372075458
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05858687787180041
US National,2 wk ahead,Bin,percent,0.9,1,0.0609228936210427
US National,2 wk ahead,Bin,percent,1,1.1,0.06200082880168465
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06175202313321487
US National,2 wk ahead,Bin,percent,1.2,1.3,0.060192395559178886
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0574207587869596
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05360845909467085
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04898185141085575
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04380010063379313
US National,2 wk ahead,Bin,percent,1.7,1.8,0.038331329226344114
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03283013685169728
US National,2 wk ahead,Bin,percent,1.9,2,0.027519038545638558
US National,2 wk ahead,Bin,percent,2,2.1,0.022575535150549147
US National,2 wk ahead,Bin,percent,2.1,2.2,0.018125530827268446
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014242844112894712
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010953784244479143
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008245283482208649
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006074915939017002
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004381255780229038
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003093350207108416
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002138505080908913
US National,2 wk ahead,Bin,percent,2.9,3,0.001448009413575742
US National,2 wk ahead,Bin,percent,3,3.1,0.000960788605239118
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0006252355310104468
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00039961354855673313
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0002514692838447236
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0001564619927209531
US National,2 wk ahead,Bin,percent,3.5,3.6,9.694071044473688e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,6.0507588342435265e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,3.8716088352004654e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.597824702051369e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.8700980241544765e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.4637057009383636e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.241853228669734e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1234515494084323e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0616703484001234e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.030150287671573e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.014425860222955e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0067550284247675e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0030956214209417e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0013883651603088e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0006093892265455e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0002617707024836e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0001100480892283e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000452771597329e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000182310232944e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000071841950999e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000027706418581e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000001045725903e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000003862696107e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000139636328e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000049401655e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.00000001710487e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000057960653e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000019221264e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000006238297e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001981458e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000061594e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000187385e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000055791e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000016257e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000004636e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000001297e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000355e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000096e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000026e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
