Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.306081239929778
US National,1 wk ahead,Bin,percent,0,0.1,0.0018419625251562602
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0032322040300992853
US National,1 wk ahead,Bin,percent,0.2,0.3,0.005428331288889308
US National,1 wk ahead,Bin,percent,0.3,0.4,0.008720721761165699
US National,1 wk ahead,Bin,percent,0.4,0.5,0.013398095321027693
US National,1 wk ahead,Bin,percent,0.5,0.6,0.01968249835259906
US National,1 wk ahead,Bin,percent,0.6,0.7,0.02764607146787668
US National,1 wk ahead,Bin,percent,0.7,0.8,0.03712668355901237
US National,1 wk ahead,Bin,percent,0.8,0.9,0.04766824978856925
US National,1 wk ahead,Bin,percent,0.9,1,0.05851366609879185
US National,1 wk ahead,Bin,percent,1,1.1,0.06867005421366046
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0770473384399183
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08264698537394098
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0847568820518349
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0831000575788108
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07789439642334242
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06980558071178278
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0598072840500274
US National,1 wk ahead,Bin,percent,1.8,1.9,0.048989129349239886
US National,1 wk ahead,Bin,percent,1.9,2,0.038364535748007016
US National,1 wk ahead,Bin,percent,2,2.1,0.028724315470571693
US National,1 wk ahead,Bin,percent,2.1,2.2,0.020562103212854288
US National,1 wk ahead,Bin,percent,2.2,2.3,0.014073394022414693
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009210259667790441
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005764215107738334
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003450710783041253
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0019769182584280487
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0010849803427908382
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0005716823815137553
US National,1 wk ahead,Bin,percent,2.9,3,0.00029058028225267075
US National,1 wk ahead,Bin,percent,3,3.1,0.00014399838428771268
US National,1 wk ahead,Bin,percent,3.1,3.2,7.118120741005226e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,3.670623049295078e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,2.114508050871401e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.4446618748896764e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.1696104659781453e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0618516753219333e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0215638526393628e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.007187490950256e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0022903630786667e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000697762178154e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0002032294227747e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000565902757247e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000015065137642e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000038342503478e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000932961871e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.00000021703181e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000482679615e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000102629116e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000020862114e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000004054358e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000753293e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000133807e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000022723e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000003689e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000572e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000087e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.2852133271932833
US National,2 wk ahead,Bin,percent,0,0.1,0.010067394048427002
US National,2 wk ahead,Bin,percent,0.1,0.2,0.013153575860005288
US National,2 wk ahead,Bin,percent,0.2,0.3,0.016818619715006974
US National,2 wk ahead,Bin,percent,0.3,0.4,0.021044927176427388
US National,2 wk ahead,Bin,percent,0.4,0.5,0.025769677383870482
US National,2 wk ahead,Bin,percent,0.5,0.6,0.03087954810529987
US National,2 wk ahead,Bin,percent,0.6,0.7,0.03621016665717475
US National,2 wk ahead,Bin,percent,0.7,0.8,0.041551417672691285
US National,2 wk ahead,Bin,percent,0.8,0.9,0.046659017651047456
US National,2 wk ahead,Bin,percent,0.9,1,0.0512718337078935
US National,2 wk ahead,Bin,percent,1,1.1,0.05513342803877539
US National,2 wk ahead,Bin,percent,1.1,1.2,0.05801544244718754
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0597398900603767
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0601973375887848
US National,2 wk ahead,Bin,percent,1.4,1.5,0.059358397297900614
US National,2 wk ahead,Bin,percent,1.5,1.6,0.057276851133192364
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05408394533958975
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04997469690879082
US National,2 wk ahead,Bin,percent,1.8,1.9,0.045188197793534335
US National,2 wk ahead,Bin,percent,1.9,2,0.03998467975767856
US National,2 wk ahead,Bin,percent,2,2.1,0.034622385304334626
US National,2 wk ahead,Bin,percent,2.1,2.2,0.029337058913559925
US National,2 wk ahead,Bin,percent,2.2,2.3,0.024326213012719297
US National,2 wk ahead,Bin,percent,2.3,2.4,0.019739397022718774
US National,2 wk ahead,Bin,percent,2.4,2.5,0.015674701774400113
US National,2 wk ahead,Bin,percent,2.5,2.6,0.012180849595782214
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00926358685288694
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00689477514910165
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0050225632108513605
US National,2 wk ahead,Bin,percent,2.9,3,0.0035812512805604257
US National,2 wk ahead,Bin,percent,3,3.1,0.0024998397809021288
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0017086849517968794
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0011440826937357625
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0007509127225089394
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00048367430556283184
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0003063350673039422
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00019141647053784463
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00011868280161116675
US National,2 wk ahead,Bin,percent,3.8,3.9,7.371407498061722e-05
US National,2 wk ahead,Bin,percent,3.9,4,4.6551094407909274e-05
US National,2 wk ahead,Bin,percent,4,4.1,3.051898308565533e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.1272019397940467e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.6059517821130623e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.3187607590217165e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.1640899879363385e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.082658926258991e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.040746272142578e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0196551539181758e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0092780233742236e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.004285731124971e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0019372462349996e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0008569099300062e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0003709163446046e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000157111224101e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000651221753217e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000264144171147e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000010484400672e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000040722706404e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000015478187468e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000005756970676e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000002095358693e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000746299558e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000026011083e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000088714405e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000029608763e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000009670234e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000003090609e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000966587e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000295822e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000088595e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000025966e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000007446e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000002091e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000577e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000155e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
