Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.8625712032770508
US National,1 wk ahead,Bin,percent,0,0.1,0.008323156677347895
US National,1 wk ahead,Bin,percent,0.1,0.2,0.014477640936325491
US National,1 wk ahead,Bin,percent,0.2,0.3,0.023528837792445228
US National,1 wk ahead,Bin,percent,0.3,0.4,0.03572250966929954
US National,1 wk ahead,Bin,percent,0.4,0.5,0.050663710530433635
US National,1 wk ahead,Bin,percent,0.5,0.6,0.06712020051887681
US National,1 wk ahead,Bin,percent,0.6,0.7,0.08306240015481511
US National,1 wk ahead,Bin,percent,0.7,0.8,0.09601684944469184
US National,1 wk ahead,Bin,percent,0.8,0.9,0.10367654570878483
US National,1 wk ahead,Bin,percent,0.9,1,0.10456899880847503
US National,1 wk ahead,Bin,percent,1,1.1,0.09851779175150267
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08669942656898562
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0712703671906626
US National,1 wk ahead,Bin,percent,1.3,1.4,0.054726254457239686
US National,1 wk ahead,Bin,percent,1.4,1.5,0.039253799150474236
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02630130280793726
US National,1 wk ahead,Bin,percent,1.6,1.7,0.016462789792861966
US National,1 wk ahead,Bin,percent,1.7,1.8,0.009627304570992666
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0052611396715690215
US National,1 wk ahead,Bin,percent,1.9,2,0.002688182383343639
US National,1 wk ahead,Bin,percent,2,2.1,0.0012858896283734565
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000577770003708294
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0002460033460677958
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00010163265195491447
US National,1 wk ahead,Bin,percent,2.4,2.5,4.3232937443304246e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.1258319865164763e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.3562581561752938e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.10530340814642e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.02907410924199e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0074981959824394e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0018063151986368e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000406458924698e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0000854331010473e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000167734367927e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000030761274229e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000005269543153e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000843194935e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000126028681e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.000000001759532e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000002294625e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.000000000027952e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000031807e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.000000000000338e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000000336e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.7646295422141712
US National,2 wk ahead,Bin,percent,0,0.1,0.03286467818973232
US National,2 wk ahead,Bin,percent,0.1,0.2,0.03977954126984496
US National,2 wk ahead,Bin,percent,0.2,0.3,0.046880119637344515
US National,2 wk ahead,Bin,percent,0.3,0.4,0.053791592679109886
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0600946274830569
US National,2 wk ahead,Bin,percent,0.5,0.6,0.06536596075345212
US National,2 wk ahead,Bin,percent,0.6,0.7,0.06922482899978928
US National,2 wk ahead,Bin,percent,0.7,0.8,0.07137827730944722
US National,2 wk ahead,Bin,percent,0.8,0.9,0.07165788817396343
US National,2 wk ahead,Bin,percent,0.9,1,0.07004154229787744
US National,2 wk ahead,Bin,percent,1,1.1,0.06665630929912128
US National,2 wk ahead,Bin,percent,1.1,1.2,0.061761944038048376
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05571796332455636
US National,2 wk ahead,Bin,percent,1.3,1.4,0.048940093344875854
US National,2 wk ahead,Bin,percent,1.4,1.5,0.041853395964338284
US National,2 wk ahead,Bin,percent,1.5,1.6,0.034849340124964406
US National,2 wk ahead,Bin,percent,1.6,1.7,0.028252623320412774
US National,2 wk ahead,Bin,percent,1.7,1.8,0.022301139179465444
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01713977307878949
US National,2 wk ahead,Bin,percent,1.9,2,0.012826312042919041
US National,2 wk ahead,Bin,percent,2,2.1,0.009346124883116402
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006631590948481671
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0045824625939175825
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0030841856481242536
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002022343599548601
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001292526358141185
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0008058341636150633
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0004908072132496171
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0002928208915396828
US National,2 wk ahead,Bin,percent,2.9,3,0.0001719735556921079
US National,2 wk ahead,Bin,percent,3,3.1,0.00010031686654597559
US National,2 wk ahead,Bin,percent,3.1,3.2,5.9032690473625304e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,3.5917595233386406e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.333815618540057e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.6683270061682496e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.3260425938172596e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.154864467972686e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0716178611675824e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0322465328047382e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.0141363347486064e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0060336863795908e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0025073834848988e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0010144973246573e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0003996438809579e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0001532807250591e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000572392640197e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000208109857815e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000073668763532e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000025390206057e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000008520031234e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000278360921e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000885456966e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000274232403e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000082691753e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000024277153e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000006939455e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000193128e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000523308e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000000000013806e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000035464e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000000000887e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000000216e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000512e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000121e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000028e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
