Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.5015193594203806
US National,1 wk ahead,Bin,percent,0,0.1,0.0005464092006987616
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0010391499685695569
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0018978414143637047
US National,1 wk ahead,Bin,percent,0.3,0.4,0.003320981472508385
US National,1 wk ahead,Bin,percent,0.4,0.5,0.005562037480633176
US National,1 wk ahead,Bin,percent,0.5,0.6,0.008911279239487499
US National,1 wk ahead,Bin,percent,0.6,0.7,0.013654475907674223
US National,1 wk ahead,Bin,percent,0.7,0.8,0.020007038816166518
US National,1 wk ahead,Bin,percent,0.8,0.9,0.028030695956571795
US National,1 wk ahead,Bin,percent,0.9,1,0.03755019664645555
US National,1 wk ahead,Bin,percent,1,1.1,0.04809599047806108
US National,1 wk ahead,Bin,percent,1.1,1.2,0.05890046537493882
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06896659428136236
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07720888339425004
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08264245028235888
US National,1 wk ahead,Bin,percent,1.5,1.6,0.08457577641947593
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08275524525542848
US National,1 wk ahead,Bin,percent,1.7,1.8,0.07741978332522133
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06924936136870102
US National,1 wk ahead,Bin,percent,1.9,2,0.05922267107668343
US National,1 wk ahead,Bin,percent,2,2.1,0.048425079447420666
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03785870656238068
US National,1 wk ahead,Bin,percent,2.2,2.3,0.02829953660705372
US National,1 wk ahead,Bin,percent,2.3,2.4,0.020226455865117083
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013823018955070852
US National,1 wk ahead,Bin,percent,2.5,2.6,0.009033532583479574
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0056459738754315964
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003375625187374457
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0019316174077884552
US National,1 wk ahead,Bin,percent,2.9,3,0.0010589927746504438
US National,1 wk ahead,Bin,percent,3,3.1,0.0005574979113097682
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0002832101526244444
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00014035136954528748
US National,1 wk ahead,Bin,percent,3.3,3.4,6.946189701303043e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,3.5933809696895615e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,2.081429659061737e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.4311561946690875e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.1643521469002487e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0598991321611007e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0208722888475364e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.006953829204612e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0022150440142956e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0006745980763127e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0001964319978944e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000546869580637e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000145565915711e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000037045889267e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000009014149344e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000002097074558e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000466452464e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000099198547e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000020170081e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000003921159e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.000000000072883e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000129522e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000022008e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000003577e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000556e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000084e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5059642389881522
US National,2 wk ahead,Bin,percent,0,0.1,0.005301309078147861
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0072188130634695735
US National,2 wk ahead,Bin,percent,0.2,0.3,0.009624799357477405
US National,2 wk ahead,Bin,percent,0.3,0.4,0.01256430041287826
US National,2 wk ahead,Bin,percent,0.4,0.5,0.016057989683788503
US National,2 wk ahead,Bin,percent,0.5,0.6,0.020092814885315287
US National,2 wk ahead,Bin,percent,0.6,0.7,0.024613923195146832
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02951937212062975
US National,2 wk ahead,Bin,percent,0.8,0.9,0.03465905578224537
US National,2 wk ahead,Bin,percent,0.9,1,0.03983893265641783
US National,2 wk ahead,Bin,percent,1,1.1,0.04483102263598232
US National,2 wk ahead,Bin,percent,1.1,1.2,0.049388817214863434
US National,2 wk ahead,Bin,percent,1.2,1.3,0.053266844856197634
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05624232146212362
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05813626551274007
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05883130541821496
US National,2 wk ahead,Bin,percent,1.6,1.7,0.058283717545195776
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05652797844877368
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05367317239963168
US National,2 wk ahead,Bin,percent,1.9,2,0.04989177462748996
US National,2 wk ahead,Bin,percent,2,2.1,0.04540241377532433
US National,2 wk ahead,Bin,percent,2.1,2.2,0.040449007453082116
US National,2 wk ahead,Bin,percent,2.2,2.3,0.035279030916051383
US National,2 wk ahead,Bin,percent,2.3,2.4,0.030123580406426268
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02518138380303025
US National,2 wk ahead,Bin,percent,2.5,2.6,0.020608121586890387
US National,2 wk ahead,Bin,percent,2.6,2.7,0.016511520830266628
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01295184384580208
US National,2 wk ahead,Bin,percent,2.8,2.9,0.009946745519902309
US National,2 wk ahead,Bin,percent,2.9,3,0.007479095438933306
US National,2 wk ahead,Bin,percent,3,3.1,0.0055062651891224605
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0039695258047775465
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002802508510622979
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0019380649597799387
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0013132407386631626
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0008723895029326365
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0005686735425994454
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0003643142151922345
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00022998591617590675
US National,2 wk ahead,Bin,percent,3.9,4,0.00014371403894059817
US National,2 wk ahead,Bin,percent,4,4.1,8.956736313332794e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,5.6352029381452354e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,3.6434942457907415e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.475923387021336e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.8067242063238755e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.4316802616794546e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.226138820646851e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1159748670780472e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0582275440763672e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.028619951339843e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0137716234052928e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0064874976574756e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0029918865322933e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.001350793158856e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0005970468549519e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0002583472281632e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0001094397334247e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000045386017429e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000184265891847e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000073239211542e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000028498250256e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000010855968147e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000004048505687e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000001478076036e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000528292724e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000184853773e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000063322466e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000021235534e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000006971792e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000002240793e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000705073e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000217192e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000065497e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.000000000001934e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000559e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000158e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000044e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000121e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
