Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.002988856266064143
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.002556797889267504
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.002176267424607435
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.001843168186517528
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.001553352782821178
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.001302708968677833
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0010872313139288843
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000903078906171523
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.0007466197335281335
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0006144627204114849
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0005034786279423417
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0004108111833938965
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0003338798785164598
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0002703758853425858
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0002182524917947584
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0001757113702139875
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00014118587160421594
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00011332239791873008
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,9.096075385164896e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,7.311422662018321e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.894999382297533e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.777032073123777e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.899488289186917e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.2144439904779164e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.682599270854313e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.271947972717675e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.9566006099686805e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.715755368948684e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.5328086050684037e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.3945940215578295e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.2907384205178889e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.2131213739808465e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.1554262049450305e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.1127701435893381e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.081402300542611e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0584590669170228e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.041767620520074e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.029689319585552e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0209958475032581e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0147719976466388e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0103399325263575e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0072006024625927e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0049887600935327e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0034386585943339e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0023580779316395e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0016087920204476e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0010919790542233e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1.0007373970018441e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1.0004954057943622e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.000331126128322e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0002201904481703e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0001456720240398e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000958796607395e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.0000627840717488e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.0000409020543632e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.0000265102254116e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.0000170944201632e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1.0000109664984856e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1.0000069992941695e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.000004444400269e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.0000028076614478e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.0000017646109387e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.0000011033818874e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.0000006863970192e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.0000004248127883e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.000000261572709e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.0000001602359403e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1.0000000976562607e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1.0000000592124327e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.0000000357189244e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.0000000214366291e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.0000000127993311e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.0000000076031e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.0000000044933144e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.000000002641895e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.0000000015453861e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.0000000008993548e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1.0000000005207122e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1.000000000299942e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.3186514997797292
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02208461333241486
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.02317516789460284
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.024227373665788896
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.025231323752886368
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.02617724222615808
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.027055640799487114
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.02785747613180049
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.02857430413374138
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02919842761618745
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.029723033680767237
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.030142317428441145
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.03045158884752422
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.030647360130015937
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.030727411143487933
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.030690831340121717
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.03053803699674363
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.030270763329449668
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.029892031691673406
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0294060927227081
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.02881834694242412
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.028135244866122486
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.02736416922211133
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.026513302277513442
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02559148160230676
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.02460804781889899
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.02357268799007881
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.022495278291696896
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.021385729501805117
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.020253838622998
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.01910914965054864
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.017960826119630832
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.016817537626621887
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.01568736203971687
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.014577704610982576
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.013495234693501869
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.012445840270488244
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.011434600033757332
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.010465772320258002
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.009542799838581185
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.008668328800862988
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00784424082482583
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.007071695788569806
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.006351183707143568
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.005682583652422303
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.005065227751779607
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.004497968370070366
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0039792466958042
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0035071611074394787
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.003079533880346325
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0026939749999898986
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0023479420633894608
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0020387954706466366
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0017638483239063114
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0015204106561631922
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.001305827801671697
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0011175128893926962
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0009529735881679397
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0008098333555628728
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0006858475410330904
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0005789147686553921
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.00048708407631240565
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00040855831874427615
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00034169435355807125
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0002850005246940089
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.00023713193972403458
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000196884008467548
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.00016318467343417152
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.00013508572005790527
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.00011175350884745591
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,9.245942443892414e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,7.657028978632792e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,6.353894873295448e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,5.2895178031908396e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,4.4237051293762156e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,3.7222842832280825e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,3.156352922035567e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.7015920622853475e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.337643254395914e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.0475491290205163e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.817255289071238e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.6351705055458898e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.4917814578001776e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.3793177976133966e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.2914630693631395e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.2231069459860573e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.1701343053247595e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.129246840820168e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0978131452584522e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0737435015820994e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0553859399191693e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0414404581827581e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0308886416460764e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0229362448154284e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.016966609497281e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.012503081338971e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0091788504126088e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0067128782641276e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0048907841287774e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0035497474871077e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1.0025666442070327e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1.0018487710136883e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0013266300183028e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.0009483436930451e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0006753531719614e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0004791211816513e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0003386172215373e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0002384086211934e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.000167218419288e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0001168410671603e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1.0000813310088812e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1.0000563983044698e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000389605589997e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.000026812268179e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.0000183819327646e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.000012554459945e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.000008541893278e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1.000005789745718e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1.000003909435775e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1.000002629770922e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1.0000017622641184e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1.0000011764495874e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1.0000007823928778e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1.000000518353098e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1.0000003421178643e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1.0000002249443293e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1.000000147340992e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1.0000000961438202e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1.0000000624983285e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1.0000000404729326e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1.0000000261101996e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1.000000016780502e-05
HHS Region 1,4 wk ahead,Point,percent,,,0.8864781057409189
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.028809017355324082
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.02964387565192316
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.030398939444131738
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.031066959675686845
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.03164141626977055
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.032116623978583066
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.03248782601314752
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.03275127329796697
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0329042875042694
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.03294530637991604
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.032873910303130166
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.03269082942889358
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.03239793125781406
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03199818892342938
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.031495630951025484
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03089527367519253
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.030203037901459374
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.029425651747707886
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.0285705418937028
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.02764571569410873
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.02665963676629223
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.025621096746018118
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024539085911406508
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.02342266531028497
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.022280842892772004
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.021122455956097096
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.0199560619606284
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.01878983948458892
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017631500760741766
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.016488216892722427
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.015366556493119504
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.01427243813098336
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.013211096633616578
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.012187062965687416
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.011204157116027043
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.010265493165533695
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00937349549338401
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.00852992490651605
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.007735913350682662
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.006992005780250285
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0062982077268299965
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0056540371109683645
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.005058578882605959
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004510541150094538
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0040083115589145905
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.003550012804168424
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003133556299639832
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.002756693175013967
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0024170619263361517
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002112232198004333
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0018397443231593718
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.001597144389544394
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0013820147267480454
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.001191999825955815
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0010248278033588773
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0008783276023429342
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000750442197254757
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0006392381132250679
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0005429116129787042
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0004597919239245667
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00038834188850564325
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0003271564194102599
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0002749591305128371
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0002305974960699861
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0001930368664564593
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00016135364020898062
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0001347278608490806
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00011243547421480149
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,9.384044900309088e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,7.838693087989261e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,6.55915696346797e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,5.5036130039485886e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,4.636047074800285e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,3.925595201227196e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,3.3459312341770645e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,2.8747036506051062e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,2.4930222417078753e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.1849942276728327e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.937308373943445e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.738864948337984e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.580448824744483e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.4544426808151113e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.3545770275543234e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.2757137224196832e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.2136596306779996e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.1650071905293933e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.1269987865459522e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0974120263830695e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0744632331276742e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0567266980850026e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0430674765783552e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0325857448169406e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0245709632888006e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0184643072729312e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.013828025110412e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0103205681290912e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0076765017910575e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.005690355651542e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0042037005472994e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0030948559277328e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0022707295234436e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0016603768960328e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0012099411895625e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0008786949821e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0006359578552584e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.000458706432831e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0003297293680133e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0002362091596847e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0001686367189907e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0001199841441953e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0000850769431886e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0000601196164707e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.000042338632864e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000297148651816e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000207838980268e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000144876033329e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.000010064272684e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000069676214684e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000048073197237e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000033055046336e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000022651076064e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000015468785296e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000010527854873e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000007140684954e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.000000482676506e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000003251537397e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.000000218291915e-05
