Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.048466400257234
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000001466e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.000000000000964e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000060516e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.000000000036246e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000002071007e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000011288527e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000058698547e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000291173396e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000001377876216e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000006220179015e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000026787348919e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000110050179692e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000431306445063e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0001612557874243e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0005751469792603e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0019569356570462e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0063519697383577e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0196686460382063e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0580998056408173e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.1637227628711035e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.4401266038695571e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,2.128704735138648e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,3.761323212924953e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,7.444486393318185e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0001534807204956516
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003147424516355437
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0006274567403031074
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0012034776351841682
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002210676494775478
US National,1 wk ahead,Bin,percent,2.9,3,0.0038810813233209475
US National,1 wk ahead,Bin,percent,3,3.1,0.006505948239564162
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010408890064551193
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01589055179564727
US National,1 wk ahead,Bin,percent,3.3,3.4,0.02314547181789468
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0321632815525029
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0426391248186034
US National,1 wk ahead,Bin,percent,3.6,3.7,0.05392650100918468
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06506357295026285
US National,1 wk ahead,Bin,percent,3.8,3.9,0.07488809365269793
US National,1 wk ahead,Bin,percent,3.9,4,0.08222907266339982
US National,1 wk ahead,Bin,percent,4,4.1,0.08613406890236712
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08607184966481153
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0820510069984982
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0746180105416648
US National,1 wk ahead,Bin,percent,4.4,4.5,0.06473530521306918
US National,1 wk ahead,Bin,percent,4.5,4.6,0.05357695072840028
US National,1 wk ahead,Bin,percent,4.6,4.7,0.042301580298696725
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0318626135548959
US National,1 wk ahead,Bin,percent,4.8,4.9,0.022896026799759616
US National,1 wk ahead,Bin,percent,4.9,5,0.01569663900080711
US National,1 wk ahead,Bin,percent,5,5.1,0.010267075981802258
US National,1 wk ahead,Bin,percent,5.1,5.2,0.006408105745393569
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0038172677941875257
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002171272895906173
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0011804152169341765
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000614650592110437
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00030799101943726834
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00015009932403140533
US National,1 wk ahead,Bin,percent,5.8,5.9,7.283521049211247e-05
US National,1 wk ahead,Bin,percent,5.9,6,3.68846433276896e-05
US National,1 wk ahead,Bin,percent,6,6.1,2.0973360690954887e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.4272766898335434e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.1587131520401962e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0562407111599235e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0190117835425957e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0061309685573984e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0018861207249692e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0005535336865613e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0001549718420737e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000413900265621e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000105456362073e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000025632090996e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000005943324699e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000001314646682e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000277410448e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000055843255e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000010723904e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.000000000196458e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000343337e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000000057242e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000000009103e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.000000000000138e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.00000000000002e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000028e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.9892142309932375
US National,2 wk ahead,Bin,percent,0,0.1,1.0011899176868718e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0025446879063029e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0053379172996165e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0109831993265563e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0221669325113096e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0438835791994149e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0852154210319753e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.162313280563676e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.3032561563370173e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.555756954581862e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.9990331406217952e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,2.7615484539153808e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,4.046695149937073e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,6.168721331792576e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,9.60115836970845e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00015039462449547948
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00023478313516169766
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00036301786016244934
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0005538126943906152
US National,2 wk ahead,Bin,percent,1.9,2,0.0008317159436468991
US National,2 wk ahead,Bin,percent,2,2.1,0.0012279060706981097
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0017806208994937684
US National,2 wk ahead,Bin,percent,2.2,2.3,0.002534975021677069
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0035418991610596936
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0048559531842160344
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00653183552451301
US National,2 wk ahead,Bin,percent,2.6,2.7,0.008619544580278358
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011158340519344648
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014169893310134272
US National,2 wk ahead,Bin,percent,2.9,3,0.017651253713364956
US National,2 wk ahead,Bin,percent,3,3.1,0.021568503965443738
US National,2 wk ahead,Bin,percent,3.1,3.2,0.025852082189321786
US National,2 wk ahead,Bin,percent,3.2,3.3,0.030394779985331164
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03505325168583834
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03965353823978878
US National,2 wk ahead,Bin,percent,3.5,3.6,0.044000624692187865
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04789147922832903
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05113045347443426
US National,2 wk ahead,Bin,percent,3.8,3.9,0.053545460871364976
US National,2 wk ahead,Bin,percent,3.9,4,0.05500308749057596
US National,2 wk ahead,Bin,percent,4,4.1,0.055420793526131606
US National,2 wk ahead,Bin,percent,4.1,4.2,0.054774653659290407
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0531016265080144
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05049605369432622
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0471008498689426
US National,2 wk ahead,Bin,percent,4.5,4.6,0.04309452816913811
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03867569877813989
US National,2 wk ahead,Bin,percent,4.7,4.8,0.034046907515091485
US National,2 wk ahead,Bin,percent,4.8,4.9,0.029399624354807887
US National,2 wk ahead,Bin,percent,4.9,5,0.024901879214855097
US National,2 wk ahead,Bin,percent,5,5.1,0.02068954809520701
US National,2 wk ahead,Bin,percent,5.1,5.2,0.016861715258750926
US National,2 wk ahead,Bin,percent,5.2,5.3,0.013479978106633568
US National,2 wk ahead,Bin,percent,5.3,5.4,0.010571105393410812
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008132160602025719
US National,2 wk ahead,Bin,percent,5.5,5.6,0.006137078971625078
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004543724151385807
US National,2 wk ahead,Bin,percent,5.7,5.8,0.003300610023627661
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002352704163152127
US National,2 wk ahead,Bin,percent,5.9,6,0.0016459807591292911
US National,2 wk ahead,Bin,percent,6,6.1,0.0011306207069051526
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0007629372853982057
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0005062250383015821
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000330788102906027
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00021341245516138328
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0001365192298131806
US National,2 wk ahead,Bin,percent,6.6,6.7,8.71889701238644e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,5.619273349461023e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.711513607608648e-05
US National,2 wk ahead,Bin,percent,6.9,7,2.561239832325601e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.8817534488554334e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.4884773380469647e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.2654369526422348e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.141480978414122e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0739697984779429e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0379341647264566e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0190821069337627e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0094154663155113e-05
