Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.484695075392915
US National,1 wk ahead,Bin,percent,0,0.1,1.0299349800081024e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.080229522197248e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.2064922991336047e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.5103732861695135e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2113968220400962e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.761209418712463e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.044030996818778e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00013704817778311315
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0002664629412486191
US National,1 wk ahead,Bin,percent,0.9,1,0.0005071588990078357
US National,1 wk ahead,Bin,percent,1,1.1,0.0009355081279966752
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0016645491676171324
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0028504917905279852
US National,1 wk ahead,Bin,percent,1.3,1.4,0.004692974792935862
US National,1 wk ahead,Bin,percent,1.4,1.5,0.007424203848311784
US National,1 wk ahead,Bin,percent,1.5,1.6,0.011282536378850986
US National,1 wk ahead,Bin,percent,1.6,1.7,0.016468611322534785
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02308698956858227
US National,1 wk ahead,Bin,percent,1.8,1.9,0.03108273912549073
US National,1 wk ahead,Bin,percent,1.9,2,0.040188557886352685
US National,1 wk ahead,Bin,percent,2,2.1,0.04990115650621979
US National,1 wk ahead,Bin,percent,2.1,2.2,0.05950318482763671
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0681379445682159
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07493000108786334
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07912970955469248
US National,1 wk ahead,Bin,percent,2.5,2.6,0.08024909363089272
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07815510247229715
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07309562014632735
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06565120250780271
US National,1 wk ahead,Bin,percent,2.9,3,0.0566255253036663
US National,1 wk ahead,Bin,percent,3,3.1,0.04690310332208278
US National,1 wk ahead,Bin,percent,3.1,3.2,0.037308969124864484
US National,1 wk ahead,Bin,percent,3.2,3.3,0.02850043654193501
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020908532902036703
US National,1 wk ahead,Bin,percent,3.4,3.5,0.01473132550398986
US National,1 wk ahead,Bin,percent,3.5,3.6,0.009968466172072223
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0064792272923254145
US National,1 wk ahead,Bin,percent,3.7,3.8,0.004045773538021861
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0024277733565260307
US National,1 wk ahead,Bin,percent,3.9,4,0.001400973342983133
US National,1 wk ahead,Bin,percent,4,4.1,0.0007784868625304572
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0004177260958201261
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00021773754285023207
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00011164262977085904
US National,1 wk ahead,Bin,percent,4.4,4.5,5.775855917098157e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,3.1549686670028624e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.933781196923289e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.3885650275865768e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.1552732759130146e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0595859876654041e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.021958667857722e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0077710957085003e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0026410276404884e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0008619420252513e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0002701454057096e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000813076739259e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000235006518297e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.000006522929738e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000017386810208e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000004450528095e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000001094000703e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000025824866e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000005854273e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000012744487e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000002664321e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000000000053489e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000103124e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000019091e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000003397e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.000000000000058e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000000096e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.03230871465013
US National,2 wk ahead,Bin,percent,0,0.1,0.0009319698020991586
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0013783743733852142
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0020008669317056146
US National,2 wk ahead,Bin,percent,0.3,0.4,0.002849413213095572
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003979757976878026
US National,2 wk ahead,Bin,percent,0.5,0.6,0.005450621661246593
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007319406038042405
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009636417964131573
US National,2 wk ahead,Bin,percent,0.8,0.9,0.01243786153103033
US National,2 wk ahead,Bin,percent,0.9,1,0.015738132622501576
US National,2 wk ahead,Bin,percent,1,1.1,0.01952223349964952
US National,2 wk ahead,Bin,percent,1.1,1.2,0.023739351608242733
US National,2 wk ahead,Bin,percent,1.2,1.3,0.02829875430365345
US National,2 wk ahead,Bin,percent,1.3,1.4,0.033069085906457484
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03788188514518182
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04253967569785953
US National,2 wk ahead,Bin,percent,1.6,1.7,0.04682836939021545
US National,2 wk ahead,Bin,percent,1.7,1.8,0.050533050155419625
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05345559356890184
US National,2 wk ahead,Bin,percent,1.9,2,0.05543214278368997
US National,2 wk ahead,Bin,percent,2,2.1,0.056348306238862535
US National,2 wk ahead,Bin,percent,2.1,2.2,0.056150118447314094
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05484930323142578
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05252212544688722
US National,2 wk ahead,Bin,percent,2.4,2.5,0.049301987617068346
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04536677106458377
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04092259189545427
US National,2 wk ahead,Bin,percent,2.7,2.8,0.036186031491567176
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03136695750578672
US National,2 wk ahead,Bin,percent,2.9,3,0.02665378846560459
US National,2 wk ahead,Bin,percent,3,3.1,0.02220254461546173
US National,2 wk ahead,Bin,percent,3.1,3.2,0.01813037960322272
US National,2 wk ahead,Bin,percent,3.2,3.3,0.014513624469491915
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011389806212259008
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008762704201725242
US National,2 wk ahead,Bin,percent,3.5,3.6,0.006609312619775548
US National,2 wk ahead,Bin,percent,3.6,3.7,0.004887577937031647
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0035439369607586173
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002519934822532252
US National,2 wk ahead,Bin,percent,3.9,4,0.0017574918335785438
US National,2 wk ahead,Bin,percent,4,4.1,0.0012026607606725654
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0008079354722840911
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0005333204165630156
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00034644699202139817
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00022203848202906627
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00014099713221906428
US National,2 wk ahead,Bin,percent,4.6,4.7,8.933374484798617e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,5.709807827057594e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,3.740927096298452e-05
US National,2 wk ahead,Bin,percent,4.9,5,2.5636546710257465e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.874446560692052e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.4793743214119473e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.2576115461593053e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1357078428043402e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0700799260742672e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0354757338598724e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.017604277523339e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0085635549690487e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0040835609141968e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0019088554927502e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0008746939663783e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0003929056506256e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000173009313876e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000746792173828e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000315994189852e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.00001310712683e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000053294816533e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000021242787576e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000008300172267e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000003179155504e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000119367336e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000439347639e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000158518576e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000056066196e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000019438872e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000006606783e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000002201194e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000718912e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000230168e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000072236e-05
