Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,1.6714999163791913
US National,1 wk ahead,Bin,percent,0,0.1,0.0002098247971883912
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00041226224790367127
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0007855856019606266
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0014422234061558404
US National,1 wk ahead,Bin,percent,0.4,0.5,0.002543100159962282
US National,1 wk ahead,Bin,percent,0.5,0.6,0.004300960576611371
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00697173124125558
US National,1 wk ahead,Bin,percent,0.7,0.8,0.01082783987553446
US National,1 wk ahead,Bin,percent,0.8,0.9,0.016109945688376415
US National,1 wk ahead,Bin,percent,0.9,1,0.02295926811861556
US National,1 wk ahead,Bin,percent,1,1.1,0.03134096962069075
US National,1 wk ahead,Bin,percent,1.1,1.2,0.04097749390752632
US National,1 wk ahead,Bin,percent,1.2,1.3,0.051315689299687856
US National,1 wk ahead,Bin,percent,1.3,1.4,0.061549253322551685
US National,1 wk ahead,Bin,percent,1.4,1.5,0.07070675579280633
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07779705221919997
US National,1 wk ahead,Bin,percent,1.6,1.7,0.08198392116919828
US National,1 wk ahead,Bin,percent,1.7,1.8,0.08274793401583314
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07999235759770844
US National,1 wk ahead,Bin,percent,1.9,2,0.07406327967570348
US National,1 wk ahead,Bin,percent,2,2.1,0.06567817697345316
US National,1 wk ahead,Bin,percent,2.1,2.2,0.055783280425354735
US National,1 wk ahead,Bin,percent,2.2,2.3,0.04537887237493657
US National,1 wk ahead,Bin,percent,2.3,2.4,0.03535681996438747
US National,1 wk ahead,Bin,percent,2.4,2.5,0.02638565644201184
US National,1 wk ahead,Bin,percent,2.5,2.6,0.018860235196278767
US National,1 wk ahead,Bin,percent,2.6,2.7,0.012913004124048326
US National,1 wk ahead,Bin,percent,2.7,2.8,0.008469125447995244
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005321542511115019
US National,1 wk ahead,Bin,percent,2.9,3,0.003204305318546689
US National,1 wk ahead,Bin,percent,3,3.1,0.0018498937923946144
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010250084327469036
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000546299155842467
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00028139706269603995
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00014154178757760474
US National,1 wk ahead,Bin,percent,3.5,3.6,7.106367000864693e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,3.714954978528597e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,2.156120038362452e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.4715239881387595e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.1841896495685934e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.068910788321635e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.024692768305348e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0084744771170615e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0027855862366996e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0008769621941043e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000264426941247e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000763644271213e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000211220983997e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000055955604468e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000014197461136e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.000000345015298e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000803020406e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000179009213e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000038219478e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000007815464e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001530684e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000287131e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000051587e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000008878e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000001463e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000000231e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.5656234835437215
US National,2 wk ahead,Bin,percent,0,0.1,0.003189387826701893
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004605865001368041
US National,2 wk ahead,Bin,percent,0.2,0.3,0.006493846734938196
US National,2 wk ahead,Bin,percent,0.3,0.4,0.008937707205228702
US National,2 wk ahead,Bin,percent,0.4,0.5,0.012007447489337304
US National,2 wk ahead,Bin,percent,0.5,0.6,0.015745461978673676
US National,2 wk ahead,Bin,percent,0.6,0.7,0.02015242981513864
US National,2 wk ahead,Bin,percent,0.7,0.8,0.02517436299061608
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0306932772466177
US National,2 wk ahead,Bin,percent,0.9,1,0.0365239879875643
US National,2 wk ahead,Bin,percent,1,1.1,0.04241904701468421
US National,2 wk ahead,Bin,percent,1.1,1.2,0.04808280676657769
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05319414312600367
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05743573659283385
US National,2 wk ahead,Bin,percent,1.4,1.5,0.060526346875198665
US National,2 wk ahead,Bin,percent,1.5,1.6,0.062251572101361764
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06248843241370922
US National,2 wk ahead,Bin,percent,1.7,1.8,0.06121986427533565
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05853675284698764
US National,2 wk ahead,Bin,percent,1.9,2,0.05462716623714795
US National,2 wk ahead,Bin,percent,2,2.1,0.04975456280991074
US National,2 wk ahead,Bin,percent,2.1,2.2,0.044228478423809316
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03837221642628445
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03249219049808009
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02685285144485948
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021659790979047647
US National,2 wk ahead,Bin,percent,2.6,2.7,0.017051997159870134
US National,2 wk ahead,Bin,percent,2.7,2.8,0.013102693176155577
US National,2 wk ahead,Bin,percent,2.8,2.9,0.009827009544438443
US National,2 wk ahead,Bin,percent,2.9,3,0.007194079952932623
US National,2 wk ahead,Bin,percent,3,3.1,0.0051410331654329405
US National,2 wk ahead,Bin,percent,3.1,3.2,0.003586680999353138
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0024433092907917672
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0016256829503730798
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0010570241303332199
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0006722149186807921
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0004187737048552157
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00025626838531138163
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0001548025118643542
US National,2 wk ahead,Bin,percent,3.9,4,9.309698167215272e-05
US National,2 wk ahead,Bin,percent,4,4.1,5.6541044297785485e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,3.5440680243383994e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.357259956118797e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.7067064802863197e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.3591342560076194e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.1781214869038714e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.086221884827534e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0407343165417226e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0187821401315588e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0084522325982273e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.003712269732864e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0015912899866103e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0006657341821638e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0002718279462223e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.000108325093432e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000421313874871e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000159927876996e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000005924944731e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000021423289467e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000007560138107e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000002603844372e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000875269992e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000287151292e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000091943543e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.00000000287325e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000008763294e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000002608573e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000757846e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000214883e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000059466e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000016062e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000004234e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000109e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000274e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000067e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000016e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
