Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.89130884285549
US National,1 wk ahead,Bin,percent,0,0.1,0.007532601036879423
US National,1 wk ahead,Bin,percent,0.1,0.2,0.013110288663360852
US National,1 wk ahead,Bin,percent,0.2,0.3,0.02136788383332541
US National,1 wk ahead,Bin,percent,0.3,0.4,0.03260868590336384
US National,1 wk ahead,Bin,percent,0.4,0.5,0.04659075093573292
US National,1 wk ahead,Bin,percent,0.5,0.6,0.06232281864726402
US National,1 wk ahead,Bin,percent,0.6,0.7,0.07804920314335427
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0915082472181286
US National,1 wk ahead,Bin,percent,0.8,0.9,0.10044318644860736
US National,1 wk ahead,Bin,percent,0.9,1,0.10321630453783898
US National,1 wk ahead,Bin,percent,1,1.1,0.0992986789640501
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08943475436941611
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07541155426200845
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05953060803472542
US National,1 wk ahead,Bin,percent,1.4,1.5,0.04399645262512824
US National,1 wk ahead,Bin,percent,1.5,1.6,0.030442318275946886
US National,1 wk ahead,Bin,percent,1.6,1.7,0.019721317554592745
US National,1 wk ahead,Bin,percent,1.7,1.8,0.011962556095895806
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006795321738880621
US National,1 wk ahead,Bin,percent,1.9,2,0.003616156903530968
US National,1 wk ahead,Bin,percent,2,2.1,0.0018042514719796038
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0008457695076725789
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00037446367672594536
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00015879437057478776
US National,1 wk ahead,Bin,percent,2.4,2.5,6.687000519442497e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.0349069449618738e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.6816640002556535e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2137768544145585e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0627647097453571e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0172518187160477e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0044393436566447e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0010694664485586e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0002412015430234e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.000050928105144e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000100669861892e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000018629703653e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000003227579429e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000523494895e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000079489996e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000011299964e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000001503855e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000187371e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000021856e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000002388e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000245e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.7839184292028099
US National,2 wk ahead,Bin,percent,0,0.1,0.030266163582637406
US National,2 wk ahead,Bin,percent,0.1,0.2,0.037418940632531435
US National,2 wk ahead,Bin,percent,0.2,0.3,0.04494445669162486
US National,2 wk ahead,Bin,percent,0.3,0.4,0.05244558469547933
US National,2 wk ahead,Bin,percent,0.4,0.5,0.05945499161754344
US National,2 wk ahead,Bin,percent,0.5,0.6,0.06548069635802768
US National,2 wk ahead,Bin,percent,0.6,0.7,0.07006210422664055
US National,2 wk ahead,Bin,percent,0.7,0.8,0.07282786562279712
US National,2 wk ahead,Bin,percent,0.8,0.9,0.07354553221688317
US National,2 wk ahead,Bin,percent,0.9,1,0.0721538092766739
US National,2 wk ahead,Bin,percent,1,1.1,0.06877119800165629
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06367933800965242
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05728429724357625
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05006318740828995
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04250582289202808
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03506123163994074
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0280968385250577
US National,2 wk ahead,Bin,percent,1.7,1.8,0.021874772701068242
US National,2 wk ahead,Bin,percent,1.8,1.9,0.016545967549367442
US National,2 wk ahead,Bin,percent,1.9,2,0.012159454830183231
US National,2 wk ahead,Bin,percent,2,2.1,0.008682144487119141
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006023658393860022
US National,2 wk ahead,Bin,percent,2.2,2.3,0.004061291926912295
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002661495276486427
US National,2 wk ahead,Bin,percent,2.4,2.5,0.001695895734806909
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001051389275842117
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0006349395711962219
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0003743388507566
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0002163552288859788
US National,2 wk ahead,Bin,percent,2.9,3,0.0001235449979915442
US National,2 wk ahead,Bin,percent,3,3.1,7.069641924281737e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,4.15210495482561e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.5903063879431688e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.7794773000016087e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.3711664181213273e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.1717024193083416e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0771661242776848e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0336914340353377e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0142907440202594e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.005888880188716e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.002357507765433e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0009168875597426e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0003464348418034e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0001271655815963e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.000045348208535e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000157106163457e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000052877248267e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000017289681957e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.000000549221712e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.0000001694926718e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.000000050815557e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000148007933e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000041880884e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000011513015e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000003074717e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000797743e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000000000201078e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.000000000004924e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000011715e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000002706e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000000607e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000000133e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000000031e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000006e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
