Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.9732647586284534
US National,1 wk ahead,Bin,percent,0,0.1,0.005121674777035697
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00914665391424752
US National,1 wk ahead,Bin,percent,0.2,0.3,0.015345305472443237
US National,1 wk ahead,Bin,percent,0.3,0.4,0.02418012991558616
US National,1 wk ahead,Bin,percent,0.4,0.5,0.035782297581213436
US National,1 wk ahead,Bin,percent,0.5,0.6,0.049725977376475584
US National,1 wk ahead,Bin,percent,0.6,0.7,0.06489232817060864
US National,1 wk ahead,Bin,percent,0.7,0.8,0.07952300475116195
US National,1 wk ahead,Bin,percent,0.8,0.9,0.09151212972923067
US National,1 wk ahead,Bin,percent,0.9,1,0.09888933481247544
US National,1 wk ahead,Bin,percent,1,1.1,0.1003470126399127
US National,1 wk ahead,Bin,percent,1.1,1.2,0.09561884981449993
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08555927185085851
US National,1 wk ahead,Bin,percent,1.3,1.4,0.07189128593790435
US National,1 wk ahead,Bin,percent,1.4,1.5,0.056724832677390875
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04203026327080197
US National,1 wk ahead,Bin,percent,1.6,1.7,0.02924493817325205
US National,1 wk ahead,Bin,percent,1.7,1.8,0.019109715007928026
US National,1 wk ahead,Bin,percent,1.8,1.9,0.011727444121775949
US National,1 wk ahead,Bin,percent,1.9,2,0.006760255197409968
US National,1 wk ahead,Bin,percent,2,2.1,0.003661647009917568
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0018649776596572566
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0008948504467152375
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00040635319381512793
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00017671556416512494
US National,1 wk ahead,Bin,percent,2.5,2.6,7.584930982771112e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,3.4423483394203496e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.8506389790810972e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.2782045642566695e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0854406450872721e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0246403052265049e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0066728128504447e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0016968877034537e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0004052085096543e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0000908626311431e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000191325720208e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000037830554035e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000702414298e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000001224687489e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000000200511146e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000030827126e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000004450502e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000603346e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000000000076808e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000009184e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000000103e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.000000000000011e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.8950755536836428
US National,2 wk ahead,Bin,percent,0,0.1,0.026427293902812312
US National,2 wk ahead,Bin,percent,0.1,0.2,0.03193035833302128
US National,2 wk ahead,Bin,percent,0.2,0.3,0.03772574417714671
US National,2 wk ahead,Bin,percent,0.3,0.4,0.04358657548287133
US National,2 wk ahead,Bin,percent,0.4,0.5,0.049243306882077
US National,2 wk ahead,Bin,percent,0.5,0.6,0.05440267403332536
US National,2 wk ahead,Bin,percent,0.6,0.7,0.05877209971761095
US National,2 wk ahead,Bin,percent,0.7,0.8,0.06208685338383239
US National,2 wk ahead,Bin,percent,0.8,0.9,0.06413650591479894
US National,2 wk ahead,Bin,percent,0.9,1,0.06478701812604053
US National,2 wk ahead,Bin,percent,1,1.1,0.06399524257648198
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06181365824670707
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05838461605461622
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05392497212603187
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04870341412715499
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04301377295496613
US National,2 wk ahead,Bin,percent,1.6,1.7,0.037147989373384836
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03137214136849046
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02590813687057104
US National,2 wk ahead,Bin,percent,1.9,2,0.020922542114226176
US National,2 wk ahead,Bin,percent,2,2.1,0.01652279648961482
US National,2 wk ahead,Bin,percent,2.1,2.2,0.012759992274105405
US National,2 wk ahead,Bin,percent,2.2,2.3,0.009636639483726029
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0071174692144531345
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00514133962249341
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00363261370236195
US National,2 wk ahead,Bin,percent,2.6,2.7,0.002510856568218249
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0016982277565011628
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001124419702036529
US National,2 wk ahead,Bin,percent,2.9,3,0.0007293529347640707
US National,2 wk ahead,Bin,percent,3,3.1,0.0004640573928931753
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00029025603652356945
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00017915104825087813
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00010983203050186636
US National,2 wk ahead,Bin,percent,3.4,3.5,6.761566892109302e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,4.251522814577785e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.7943555237245826e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.968290518882484e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.5109499442085352e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.2636492412649136e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.1330301830822927e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0656370939840995e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0316682448473012e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0149408097776743e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0068928649885127e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0031095740306834e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0013717580658333e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.000591738242452e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0002496072787613e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000102958059085e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000415278016252e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000016379212933e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000063171706594e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000023824713316e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000008786344967e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000003168577333e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000001117367059e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000385303462e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000129922824e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000000004283941e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000001381265e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.000000000435498e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000001342675e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000404793e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000119336e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000034402e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000009698e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000002674e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000072e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.000000000000019e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000000000005e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
