Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.8450891894456105
US National,1 wk ahead,Bin,percent,0,0.1,1.0006172951438846e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0019133470503552e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0056953098082421e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0162803473709959e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0446922986613852e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.1178214678623564e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.298290125759901e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.7252304609494685e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.693307797011785e-05
US National,1 wk ahead,Bin,percent,0.9,1,4.796806731339518e-05
US National,1 wk ahead,Bin,percent,1,1.1,9.175678124959996e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0001790642533046828
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0003457395530279017
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0006502888463517747
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0011826599065301935
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0020724856163058547
US National,1 wk ahead,Bin,percent,1.6,1.7,0.003493633768053109
US National,1 wk ahead,Bin,percent,1.7,1.8,0.005660628639972742
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008812048404691887
US National,1 wk ahead,Bin,percent,1.9,2,0.013177200545200376
US National,1 wk ahead,Bin,percent,2,2.1,0.01892584990949438
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02610642280636605
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0345847311878585
US National,1 wk ahead,Bin,percent,2.3,2.4,0.04400054635847329
US National,1 wk ahead,Bin,percent,2.4,2.5,0.053760512693339486
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06308083457214701
US National,1 wk ahead,Bin,percent,2.6,2.7,0.07108179037272043
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07692103319995308
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07993869950187744
US National,1 wk ahead,Bin,percent,2.9,3,0.07977999400291326
US National,1 wk ahead,Bin,percent,3,3.1,0.07646380131002849
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07037899024897633
US National,1 wk ahead,Bin,percent,3.2,3.3,0.062209410174104814
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05280756882924344
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04304921040405474
US National,1 wk ahead,Bin,percent,3.5,3.6,0.033702821165749665
US National,1 wk ahead,Bin,percent,3.6,3.7,0.02533988219572582
US National,1 wk ahead,Bin,percent,3.7,3.8,0.018297387801782417
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0126892303151836
US National,1 wk ahead,Bin,percent,3.9,4,0.008452222973187217
US National,1 wk ahead,Bin,percent,4,4.1,0.005408131471006578
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0033247654856730035
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0019647214123671803
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0011169796673375046
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0006120286079503933
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00032442518544374227
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00016770310124819597
US National,1 wk ahead,Bin,percent,4.7,4.8,8.596015696337732e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,4.513615098109765e-05
US National,1 wk ahead,Bin,percent,4.9,5,2.560792707515001e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.6658232884356793e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.272769273493689e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1073135653842748e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0405449260569662e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.014710963327157e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.00512587987703e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.001715214532042e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0005511771212214e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0001700930733307e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000504086174057e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000143464898363e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000039211118938e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000010291899288e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.000000259420643e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000627966169e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000145979097e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000032588757e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.000000000698663e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001438437e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000284404e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000000054004e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000009848e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001724e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000029e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000047e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.521419381321398
US National,2 wk ahead,Bin,percent,0,0.1,0.00011851164754796961
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00018633461442074868
US National,2 wk ahead,Bin,percent,0.2,0.3,0.00029097443018641535
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0004489995118907577
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0006825572942034027
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010203283710591904
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014982086401382124
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0021594785036370807
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003054180519117632
US National,2 wk ahead,Bin,percent,0.9,1,0.004237423041704425
US National,2 wk ahead,Bin,percent,1,1.1,0.005766374353597131
US National,2 wk ahead,Bin,percent,1.1,1.2,0.007695822679622764
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0100723565756098
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012927457976515238
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01627007045774796
US National,2 wk ahead,Bin,percent,1.5,1.6,0.020079465232671682
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02429942251351119
US National,2 wk ahead,Bin,percent,1.7,1.8,0.028834819075569805
US National,2 wk ahead,Bin,percent,1.8,1.9,0.033551617511937304
US National,2 wk ahead,Bin,percent,1.9,2,0.03828096613596608
US National,2 wk ahead,Bin,percent,2,2.1,0.04282765330091765
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0469825684826025
US National,2 wk ahead,Bin,percent,2.2,2.3,0.050538192956247084
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05330558540938892
US National,2 wk ahead,Bin,percent,2.4,2.5,0.055130953138928775
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05590979458896695
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05559680556641067
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05421024297796094
US National,2 wk ahead,Bin,percent,2.8,2.9,0.051830161433198484
US National,2 wk ahead,Bin,percent,2.9,3,0.048590759626335286
US National,2 wk ahead,Bin,percent,3,3.1,0.04466785431692261
US National,2 wk ahead,Bin,percent,3.1,3.2,0.04026310772493355
US National,2 wk ahead,Bin,percent,3.2,3.3,0.035586972659549916
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03084234636559612
US National,2 wk ahead,Bin,percent,3.4,3.5,0.02621065652529354
US National,2 wk ahead,Bin,percent,3.5,3.6,0.021841610936453888
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017847229659091964
US National,2 wk ahead,Bin,percent,3.7,3.8,0.014300158193215269
US National,2 wk ahead,Bin,percent,3.8,3.9,0.01123573227892467
US National,2 wk ahead,Bin,percent,3.9,4,0.008656898004784041
US National,2 wk ahead,Bin,percent,4,4.1,0.006540914580062589
US National,2 wk ahead,Bin,percent,4.1,4.2,0.004846772742522995
US National,2 wk ahead,Bin,percent,4.2,4.3,0.003522411358003593
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002511054036120151
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0017562595273004859
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0012055356027319125
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0008125724557112573
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0005382919573698097
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00035098223977915926
US National,2 wk ahead,Bin,percent,4.9,5,0.00022580302634633422
US National,2 wk ahead,Bin,percent,5,5.1,0.00014392181113625252
US National,2 wk ahead,Bin,percent,5.1,5.2,9.14916495465302e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,5.862313035480953e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,3.8447279072391796e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.6319489263349083e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.917995186759242e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.5063400229083685e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.2738496065639227e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.14522787987746e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.075518939901087e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0385061221439085e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.019251815674302e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0094380357329387e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.004536903597545e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0021384814965452e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0009883697706208e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0004479209986564e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0001990450598214e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000867300097245e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000370557321607e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000155242065995e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000063772206031e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000025687478688e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000010145641887e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000003929213164e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000001492105956e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000555599375e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000202857864e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000072625636e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000025495062e-05
