Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.0246864202696475
US National,1 wk ahead,Bin,percent,0,0.1,3.0288865078308198e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,5.5059479554872134e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.00010610944281812735
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00020687810424043648
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0003973292093299946
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0007418373171715829
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0013380068754926069
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002324395452279925
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0038837026626051046
US National,1 wk ahead,Bin,percent,0.9,1,0.006236822242555103
US National,1 wk ahead,Bin,percent,1,1.1,0.009622981911692752
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014262834861391228
US National,1 wk ahead,Bin,percent,1.2,1.3,0.020305317626719728
US National,1 wk ahead,Bin,percent,1.3,1.4,0.027765044173673148
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03646351946229385
US National,1 wk ahead,Bin,percent,1.5,1.6,0.045992065619222366
US National,1 wk ahead,Bin,percent,1.6,1.7,0.055714330708444136
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06481983492320878
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07242763558332019
US National,1 wk ahead,Bin,percent,1.9,2,0.07772399553511854
US National,1 wk ahead,Bin,percent,2,2.1,0.08010503695605763
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07928996417889285
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07537552963042188
US National,1 wk ahead,Bin,percent,2.3,2.4,0.06881714479489555
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06034173145612734
US National,1 wk ahead,Bin,percent,2.5,2.6,0.05081535763238551
US National,1 wk ahead,Bin,percent,2.6,2.7,0.04109891822612277
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03192474459279352
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02381726521491881
US National,1 wk ahead,Bin,percent,2.9,3,0.01706607582217564
US National,1 wk ahead,Bin,percent,3,3.1,0.011745462149077806
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007764838311032523
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004931491829152221
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0030096615807269503
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001765897757501508
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0009971375187532543
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000542975891081671
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0002863687543552712
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00014763275046197034
US National,1 wk ahead,Bin,percent,3.9,4,7.582730994525592e-05
US National,1 wk ahead,Bin,percent,4,4.1,4.0237222654630655e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3339180799762804e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.5651554125897748e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.2299630682902845e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0898669017118524e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0337281805923643e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0121573111269064e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0042085609281963e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.001399204450205e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0004467660955393e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0001370031992343e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000403489911835e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000114126401567e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000031002094693e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000008088116979e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000002026540467e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000487657163e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000112700387e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000002501426e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.000000000533214e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000001091613e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000214627e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000040528e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000007353e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000001282e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000214e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000036e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.7229417055052232
US National,2 wk ahead,Bin,percent,0,0.1,0.002959236236459176
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004124952280099068
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0056382487789075645
US National,2 wk ahead,Bin,percent,0.3,0.4,0.007556316381078262
US National,2 wk ahead,Bin,percent,0.4,0.5,0.009928590795185613
US National,2 wk ahead,Bin,percent,0.5,0.6,0.012789626994994616
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0161513414142841
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01999546741605333
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02426728757830051
US National,2 wk ahead,Bin,percent,0.9,1,0.028871799456901374
US National,2 wk ahead,Bin,percent,1,1.1,0.033673387262454224
US National,2 wk ahead,Bin,percent,1.1,1.2,0.038499782988002114
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04315061703396749
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04741023373068445
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0510637743642392
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0539149275723564
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05580333474472127
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0566195123106193
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05631536107751532
US National,2 wk ahead,Bin,percent,1.9,2,0.05490885959716732
US National,2 wk ahead,Bin,percent,2,2.1,0.05248230459480111
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04917433797836302
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04516683478055198
US National,2 wk ahead,Bin,percent,2.3,2.4,0.04066837630065684
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03589639308146752
US National,2 wk ahead,Bin,percent,2.5,2.6,0.031060087576984894
US National,2 wk ahead,Bin,percent,2.6,2.7,0.026345956110035363
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02190720029061964
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01785766199802747
US National,2 wk ahead,Bin,percent,2.9,3,0.014270255773699631
US National,2 wk ahead,Bin,percent,3,3.1,0.01117931497981561
US National,2 wk ahead,Bin,percent,3.1,3.2,0.008585886062198865
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0064648284895123705
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004772595010555648
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003454735168015973
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0024524251642122426
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0017076178517910702
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001166676312983541
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0007825684902062625
US National,2 wk ahead,Bin,percent,3.9,4,0.0005158425766962428
US National,2 wk ahead,Bin,percent,4,4.1,0.0003346736262989765
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000214282838199318
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00013599984045827506
US National,2 wk ahead,Bin,percent,4.3,4.4,8.618357491479207e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.515500988390153e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.623637175658782e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.4943586819518452e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.8343709344432802e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4566849749645807e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.245034660764978e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1288817898637285e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0664521195243507e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.033587629743192e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0166419080184916e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0080831403243436e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0038486672120861e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0017963619295385e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0008219219252077e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.000368655340424e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0001620928036918e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000698650830506e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000295195590429e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000122267995607e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000049644250724e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000019759610004e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000770976282e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000002948878694e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000001105671304e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.000000040639505e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000146427964e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.000000005171933e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.00000000179075e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000006078136e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002022363e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000659633e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.000000000021091e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000066107e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000020313e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000006118e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000001808e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000523e-05
