Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.4378119037585
US National,1 wk ahead,Bin,percent,0,0.1,1.0476534963699305e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1253400104197636e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.3165888158045587e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.7679134890362617e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.788709899164917e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.0010908311296305e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.594642110210228e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00018729156320705558
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0003612038173132768
US National,1 wk ahead,Bin,percent,0.9,1,0.0006780996930444631
US National,1 wk ahead,Bin,percent,1,1.1,0.0012304899365223206
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002151105265443569
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0036170546497141655
US National,1 wk ahead,Bin,percent,1.3,1.4,0.005845503194298113
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00907598061400934
US National,1 wk ahead,Bin,percent,1.5,1.6,0.013535774638193752
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01938851057069186
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0266718037501638
US National,1 wk ahead,Bin,percent,1.8,1.9,0.035236504180395416
US National,1 wk ahead,Bin,percent,1.9,2,0.04470515544219628
US National,1 wk ahead,Bin,percent,2,2.1,0.05446806970304778
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06372987585456043
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07160760328091408
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07726612735223708
US National,1 wk ahead,Bin,percent,2.4,2.5,0.08006312133813458
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07966893429302369
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0761304943227047
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06986212040755037
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06156572830198144
US National,1 wk ahead,Bin,percent,2.9,3,0.0521016651578374
US National,1 wk ahead,Bin,percent,3,3.1,0.04234298498738175
US National,1 wk ahead,Bin,percent,3.1,3.2,0.033046986885630215
US National,1 wk ahead,Bin,percent,3.2,3.3,0.024768986065290453
US National,1 wk ahead,Bin,percent,3.3,3.4,0.017828706151870218
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012324885055306366
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008183262461347623
US National,1 wk ahead,Bin,percent,3.6,3.7,0.005219204584360283
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003198293317961578
US National,1 wk ahead,Bin,percent,3.8,3.9,0.001883941417221136
US National,1 wk ahead,Bin,percent,3.9,4,0.0010677051939289098
US National,1 wk ahead,Bin,percent,4,4.1,0.0005833029151899304
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000308410808518602
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00015916118834149515
US National,1 wk ahead,Bin,percent,4.3,4.4,8.159917299773055e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,4.3004340842809824e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,2.4609824771075026e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.6210546770452474e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.2535277793457719e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0993875887464557e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0374153353537757e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0135262688770623e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0046958830916134e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0015655517297217e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0005012200720533e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0001540991960312e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000454970436231e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000128996185408e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000035122178387e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000009183260564e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000002305808607e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000555981692e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.000000012873855e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000028626455e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000006112763e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001253484e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000246836e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000046679e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000008478e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000148e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000000000246e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.000000000000004e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.081165576993408
US National,2 wk ahead,Bin,percent,0,0.1,0.0007841324925409557
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0011670349835342638
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0017054501381903336
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00244573979569624
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0034407107191425845
US National,2 wk ahead,Bin,percent,0.5,0.6,0.004747450062395712
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0064237573987236405
US National,2 wk ahead,Bin,percent,0.7,0.8,0.008523100299000944
US National,2 wk ahead,Bin,percent,0.8,0.9,0.011088228268676677
US National,2 wk ahead,Bin,percent,0.9,1,0.014143841183387454
US National,2 wk ahead,Bin,percent,1,1.1,0.017688989681699328
US National,2 wk ahead,Bin,percent,1.1,1.2,0.021690136669171543
US National,2 wk ahead,Bin,percent,1.2,1.3,0.026075972146246355
US National,2 wk ahead,Bin,percent,1.3,1.4,0.030735090870881717
US National,2 wk ahead,Bin,percent,1.4,1.5,0.035517472806545144
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0402403386301093
US National,2 wk ahead,Bin,percent,1.6,1.7,0.044698414968983496
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04867800590751803
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05197363110099351
US National,2 wk ahead,Bin,percent,1.9,2,0.05440547428403019
US National,2 wk ahead,Bin,percent,2,2.1,0.05583559782844186
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05618089390131348
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05542108140192928
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05360067836871807
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05082468304925829
US National,2 wk ahead,Bin,percent,2.5,2.6,0.04724854643039268
US National,2 wk ahead,Bin,percent,2.6,2.7,0.043063768170907575
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03848097103351336
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03371252710482698
US National,2 wk ahead,Bin,percent,2.9,3,0.028956704180812344
US National,2 wk ahead,Bin,percent,3,3.1,0.024384915403428752
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02013307979061114
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01629745089294711
US National,2 wk ahead,Bin,percent,3.3,3.4,0.012934660003117871
US National,2 wk ahead,Bin,percent,3.4,3.5,0.010065240751185266
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0076796078207917095
US National,2 wk ahead,Bin,percent,3.6,3.7,0.005745366549762879
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004214908393537093
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003032450775946859
US National,2 wk ahead,Bin,percent,3.9,4,0.002139949331435161
US National,2 wk ahead,Bin,percent,4,4.1,0.0014815893831049915
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0010068076389088494
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0006719777721960302
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00044100548242352177
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0002851246606301416
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00018218034877061479
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00011564403598603032
US National,2 wk ahead,Bin,percent,4.7,4.8,7.354973204473929e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,4.74791558712079e-05
US National,2 wk ahead,Bin,percent,4.9,5,3.167071377212067e-05
US National,2 wk ahead,Bin,percent,5,5.1,2.2284683419575995e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.6827505521696955e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.3720210284160682e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.1987376983834215e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.1040879273410776e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0534475501524593e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0269068330579253e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0132802026689088e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.006426198840611e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0030486737683416e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0014179962635429e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0006466161641042e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0002890848719473e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0001267101810872e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000544508916487e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000229406552303e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000094757583793e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000038373328923e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000015235345674e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000005930379506e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000002263184697e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000846768801e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000310611148e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000111706016e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000039386142e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000013615e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.000000000461423e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001533163e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000499444e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000159507e-05
