Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.617914634119929
US National,1 wk ahead,Bin,percent,0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000057e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.000000000000038e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000002457e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000015258e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000090654e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000514992e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000002797107e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000014524942e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000000072113304e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000000342304013e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000000155347465e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000006740497198e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000027962453524e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000110905784736e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000420560716588e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0001524750519233e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.000528523688089e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0017515627671954e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0055498664670613e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0168126024551167e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0486948390826109e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.1348424103619733e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.356997899023528e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.9036502943866064e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,3.186908988567537e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,6.060070943927268e-05
US National,1 wk ahead,Bin,percent,2.9,3,0.00012193813918692513
US National,1 wk ahead,Bin,percent,3,3.1,0.00024675280949760874
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0004887488907324225
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0009355843461894132
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0017208809965485092
US National,1 wk ahead,Bin,percent,3.4,3.5,0.003033564132812825
US National,1 wk ahead,Bin,percent,3.5,3.6,0.005118744089906249
US National,1 wk ahead,Bin,percent,3.6,3.7,0.008262864083667552
US National,1 wk ahead,Bin,percent,3.7,3.8,0.012756496124967454
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01883229279084809
US National,1 wk ahead,Bin,percent,3.9,4,0.026583564443562444
US National,1 wk ahead,Bin,percent,4,4.1,0.03587928179724823
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0463004210005256
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0571256549519425
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06738748141932352
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07600236588115591
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08195467543395897
US National,1 wk ahead,Bin,percent,4.6,4.7,0.08449256559725198
US National,1 wk ahead,Bin,percent,4.7,4.8,0.08328392404314265
US National,1 wk ahead,Bin,percent,4.8,4.9,0.07848775068032117
US National,1 wk ahead,Bin,percent,4.9,5,0.07071980583968808
US National,1 wk ahead,Bin,percent,5,5.1,0.060922766380860124
US National,1 wk ahead,Bin,percent,5.1,5.2,0.05017866951213292
US National,1 wk ahead,Bin,percent,5.2,5.3,0.03951503260088311
US National,1 wk ahead,Bin,percent,5.3,5.4,0.029751840929225858
US National,1 wk ahead,Bin,percent,5.4,5.5,0.021418135728722133
US National,1 wk ahead,Bin,percent,5.5,5.6,0.014742804760308825
US National,1 wk ahead,Bin,percent,5.6,5.7,0.009703655885983284
US National,1 wk ahead,Bin,percent,5.7,5.8,0.006107970861512371
US National,1 wk ahead,Bin,percent,5.8,5.9,0.003677572198411451
US National,1 wk ahead,Bin,percent,5.9,6,0.0021189562969875205
US National,1 wk ahead,Bin,percent,6,6.1,0.0011694501186208974
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0006194416618628671
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0003162723499993537
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00015715635538834244
US National,1 wk ahead,Bin,percent,6.4,6.5,7.759986622098482e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.968986554566421e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.246712190941123e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.5005180716167072e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.1921183730242475e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.070503977512724e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.024737392396493e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0082983127499436e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0026614680698934e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0008161092547825e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0002392604562017e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000670639502755e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000017972269272e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000046048160244e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000011280211207e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000002641908428e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000591580529e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000126650107e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000025923453e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000005073128e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000949193e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000169797e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.000000000002904e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.000000000000475e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000743e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000113e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.0000000000000016e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,5.187195141272014
US National,2 wk ahead,Bin,percent,0,0.1,1.0000000352440083e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000000943116574e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000002475849172e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000006376196865e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000016109348497e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.000003992757758e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.000009708377916e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000231578966389e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.000054191388008e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0001244056670994e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.000280174612568e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0006190078003515e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0013416591273597e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0028527714750136e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0059507335286085e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0121773488898957e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0244463328719631e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0481452469871488e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0930190378482476e-05
US National,2 wk ahead,Bin,percent,1.9,2,1.1763067716342627e-05
US National,2 wk ahead,Bin,percent,2,2.1,1.3278271130854758e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.597997641874081e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,2.0701207854107885e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,2.8786455749818884e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,4.235457014024209e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,6.466446984943876e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00010060525207416841
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00015732631676905958
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00024500982327226695
US National,2 wk ahead,Bin,percent,2.9,3,0.00037776502638063255
US National,2 wk ahead,Bin,percent,3,3.1,0.0005745904957803709
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0008603063564849063
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0012663076790090909
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0018309387130065922
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0025992463329515005
US National,2 wk ahead,Bin,percent,3.5,3.6,0.003621853583465101
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00495271568323458
US National,2 wk ahead,Bin,percent,3.7,3.8,0.006645594651770706
US National,2 wk ahead,Bin,percent,3.8,3.9,0.008749222435587466
US National,2 wk ahead,Bin,percent,3.9,4,0.01130131346797252
US National,2 wk ahead,Bin,percent,4,4.1,0.014321819867578196
US National,2 wk ahead,Bin,percent,4.1,4.2,0.017806065049378976
US National,2 wk ahead,Bin,percent,4.2,4.3,0.021718600860962785
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02598875946634891
US National,2 wk ahead,Bin,percent,4.4,4.5,0.030508867282912862
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03513592238629105
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03969720282753264
US National,2 wk ahead,Bin,percent,4.7,4.8,0.043999798239923886
US National,2 wk ahead,Bin,percent,4.8,4.9,0.04784350175459577
US National,2 wk ahead,Bin,percent,4.9,5,0.05103595091823738
US National,2 wk ahead,Bin,percent,5,5.1,0.053408463962041235
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0548307721185704
US National,2 wk ahead,Bin,percent,5.2,5.3,0.055222861736914736
US National,2 wk ahead,Bin,percent,5.3,5.4,0.05456242906821462
US National,2 wk ahead,Bin,percent,5.4,5.5,0.052886981455764176
US National,2 wk ahead,Bin,percent,5.5,5.6,0.05029030954639887
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0469137921351656
US National,2 wk ahead,Bin,percent,5.7,5.8,0.042933655077317084
US National,2 wk ahead,Bin,percent,5.8,5.9,0.03854578073509081
US National,2 wk ahead,Bin,percent,5.9,6,0.033949884038762694
US National,2 wk ahead,Bin,percent,6,6.1,0.029334814401265823
US National,2 wk ahead,Bin,percent,6.1,6.2,0.024866439318420967
US National,2 wk ahead,Bin,percent,6.2,6.3,0.020679086662633208
US National,2 wk ahead,Bin,percent,6.3,6.4,0.016870963269498527
US National,2 wk ahead,Bin,percent,6.4,6.5,0.013503425155172558
US National,2 wk ahead,Bin,percent,6.5,6.6,0.010603531264911436
US National,2 wk ahead,Bin,percent,6.6,6.7,0.008169020548805889
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0061747295300691825
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0045795007564196615
US National,2 wk ahead,Bin,percent,6.9,7,0.003332784729715525
US National,2 wk ahead,Bin,percent,7,7.1,0.002380360407123944
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0016688430167055707
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0011488720098213382
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0007770492964924798
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0005168160485713426
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00033851572844157546
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00021890108803062017
