Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.442479937135305
US National,1 wk ahead,Bin,percent,0,0.1,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000058e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000387e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000002486e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000015268e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000089724e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000504384e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000002712436e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0000000013953881e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000068669802e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000323275063e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000001455841838e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.0000006271793522e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.0000025846686574e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.000010189516311e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000384271193568e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0001386301387334e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0004784241065103e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.001579443224531e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0049880471714704e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0150692852123084e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0435502168292796e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.120399188179724e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.3184141533278595e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.8055578548742638e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.9495603244573304e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,5.513486909231816e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00010995931342857814
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0002217726688940324
US National,1 wk ahead,Bin,percent,2.9,3,0.0004391924991780605
US National,1 wk ahead,Bin,percent,3,3.1,0.0008420892378160112
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0015532036950835293
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002747865896985543
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004656614656519832
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0075539137037351324
US National,1 wk ahead,Bin,percent,3.5,3.6,0.011726349916017098
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0174169837400552
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02474946375038001
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03364509106059006
US National,1 wk ahead,Bin,percent,3.9,4,0.043755209622962615
US National,1 wk ahead,Bin,percent,4,4.1,0.054435692576561286
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0647858312012549
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0737592474301073
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08033260027653903
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08369613177870877
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08341744092659076
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07953280074195092
US National,1 wk ahead,Bin,percent,4.7,4.8,0.07253940354217972
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0632908221334335
US National,1 wk ahead,Bin,percent,4.9,5,0.05282602197699968
US National,1 wk ahead,Bin,percent,5,5.1,0.04217914840733929
US National,1 wk ahead,Bin,percent,5.1,5.2,0.03221768734744568
US National,1 wk ahead,Bin,percent,5.2,5.3,0.02354205315995481
US National,1 wk ahead,Bin,percent,5.3,5.4,0.016457339913660284
US National,1 wk ahead,Bin,percent,5.4,5.5,0.011006819159737537
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00704354169900932
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0043134485781172295
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002528806105895296
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0014202899951301846
US National,1 wk ahead,Bin,percent,5.9,6,0.0007653664309643796
US National,1 wk ahead,Bin,percent,6,6.1,0.00039702810562916384
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000199698062841725
US National,1 wk ahead,Bin,percent,6.2,6.3,9.894445038134164e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,4.989425724014314e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.711738739788097e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7025870548985364e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.2758661258053207e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.103617277208747e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0372307293581184e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0127969502198312e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0042077214792013e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0013234972931204e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0003982306640162e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0001146256751076e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000315620121886e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000083134832857e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000020947728707e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.000000504924474e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000001164264004e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000256810094e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000054188644e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.0000000010938054e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000002112069e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000390132e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000068936e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000011653e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000001885e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000292e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000045e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.824922566485605
US National,2 wk ahead,Bin,percent,0,0.1,1.0000010469661045e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000026229418879e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000064460188968e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000155396537652e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000367483598413e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000852474586353e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0001939866216216e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0004330210180857e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0009481848942684e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0020366853802943e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0042914268887809e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0088700557287652e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0179844780085317e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.03576977300787e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0697881023784813e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.133565241324988e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.2507566014540704e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.4618044945801764e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.834278005198619e-05
US National,2 wk ahead,Bin,percent,1.9,2,2.478462423416229e-05
US National,2 wk ahead,Bin,percent,2,2.1,3.5701392038789035e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,5.382781903609462e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,8.331450921938834e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00013030311201639523
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00020364694522221122
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00031576748226645783
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00048360775208359716
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0007296033323888277
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0010825421969872845
US National,2 wk ahead,Bin,percent,2.9,3,0.0015781314598756998
US National,2 wk ahead,Bin,percent,3,3.1,0.00225904117324465
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0031741655868561787
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0043768458135556
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005921849524059578
US National,2 wk ahead,Bin,percent,3.4,3.5,0.007861013840930605
US National,2 wk ahead,Bin,percent,3.5,3.6,0.010237629166967549
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013079863784122129
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0163937762389564
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02015669505608913
US National,2 wk ahead,Bin,percent,3.9,4,0.024311913807459014
US National,2 wk ahead,Bin,percent,4,4.1,0.02876570355577967
US National,2 wk ahead,Bin,percent,4.1,4.2,0.033387544047611656
US National,2 wk ahead,Bin,percent,4.2,4.3,0.038014201837599536
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0424578514195069
US National,2 wk ahead,Bin,percent,4.4,4.5,0.046517893291148485
US National,2 wk ahead,Bin,percent,4.5,4.6,0.049995550624623165
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05270982244668817
US National,2 wk ahead,Bin,percent,4.7,4.8,0.054513034397803466
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0553041351836846
US National,2 wk ahead,Bin,percent,4.9,5,0.055038074478181064
US National,2 wk ahead,Bin,percent,5,5.1,0.05373005160250218
US National,2 wk ahead,Bin,percent,5.1,5.2,0.05145407755162345
US National,2 wk ahead,Bin,percent,5.2,5.3,0.048336039624366584
US National,2 wk ahead,Bin,percent,5.3,5.4,0.044542172775596564
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0402644060829654
US National,2 wk ahead,Bin,percent,5.5,5.6,0.03570437810595907
US National,2 wk ahead,Bin,percent,5.6,5.7,0.03105796030095688
US National,2 wk ahead,Bin,percent,5.7,5.8,0.026501904903433345
US National,2 wk ahead,Bin,percent,5.8,5.9,0.022183801669227343
US National,2 wk ahead,Bin,percent,5.9,6,0.01821597694117261
US National,2 wk ahead,Bin,percent,6,6.1,0.014673399814625471
US National,2 wk ahead,Bin,percent,6.1,6.2,0.011595164972989458
US National,2 wk ahead,Bin,percent,6.2,6.3,0.008988765457467685
US National,2 wk ahead,Bin,percent,6.3,6.4,0.006836182419942149
US National,2 wk ahead,Bin,percent,6.4,6.5,0.005100799715914092
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0037342685596958134
US National,2 wk ahead,Bin,percent,6.6,6.7,0.002682654551688397
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0018914449893970005
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0013092331084783235
US National,2 wk ahead,Bin,percent,6.9,7,0.0008900948749968287
US National,2 wk ahead,Bin,percent,7,7.1,0.000594815349760191
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0003912017559966755
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0002537462148760216
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00016288600285480393
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00010406854588274396
US National,2 wk ahead,Bin,percent,7.5,7.6,6.67764184998563e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,4.361541014073788e-05
