Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.8417505273398157
US National,1 wk ahead,Bin,percent,0,0.1,0.01104123264619606
US National,1 wk ahead,Bin,percent,0.1,0.2,0.018105764636947262
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0278956495612016
US National,1 wk ahead,Bin,percent,0.3,0.4,0.040377841025598736
US National,1 wk ahead,Bin,percent,0.4,0.5,0.05490606458670483
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0701390299653989
US National,1 wk ahead,Bin,percent,0.6,0.7,0.08416993337497411
US National,1 wk ahead,Bin,percent,0.7,0.8,0.09488763826774838
US National,1 wk ahead,Bin,percent,0.8,0.9,0.10048853151882947
US National,1 wk ahead,Bin,percent,0.9,1,0.09997169791067446
US National,1 wk ahead,Bin,percent,1,1.1,0.09343108362217782
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08202760966340535
US National,1 wk ahead,Bin,percent,1.2,1.3,0.06765259288545393
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05241639870644981
US National,1 wk ahead,Bin,percent,1.4,1.5,0.038151636053425884
US National,1 wk ahead,Bin,percent,1.5,1.6,0.026087457736839938
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01675873896070358
US National,1 wk ahead,Bin,percent,1.7,1.8,0.010115316233330071
US National,1 wk ahead,Bin,percent,1.8,1.9,0.005737546646851274
US National,1 wk ahead,Bin,percent,1.9,2,0.0030595677925850666
US National,1 wk ahead,Bin,percent,2,2.1,0.0015353126809914352
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0007266884420495433
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00032633908331029983
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000141167497873244
US National,1 wk ahead,Bin,percent,2.4,2.5,6.109172284993418e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,2.8695013902094105e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.6426166421149754e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2075052436211494e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0629444023368733e-05
US National,1 wk ahead,Bin,percent,2.9,3,1.0179364331805876e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.0048013789591245e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.0012073878943221e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0002852190838838e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000632938152867e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000013194559662e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0000025839223497e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000004753515856e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000000082148827e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000133364032e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.000000002033888e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000000002913845e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000392157e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000049581e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.000000000000589e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000000000658e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000000000007e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5,1e-05
US National,1 wk ahead,Bin,percent,5,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,0.8120454649118938
US National,2 wk ahead,Bin,percent,0,0.1,0.029245468765507432
US National,2 wk ahead,Bin,percent,0.1,0.2,0.03590297153615443
US National,2 wk ahead,Bin,percent,0.2,0.3,0.04290598418116814
US National,2 wk ahead,Bin,percent,0.3,0.4,0.04991358290528546
US National,2 wk ahead,Bin,percent,0.4,0.5,0.05652382310143163
US National,2 wk ahead,Bin,percent,0.5,0.6,0.062309637161837274
US National,2 wk ahead,Bin,percent,0.6,0.7,0.06686351030902891
US National,2 wk ahead,Bin,percent,0.7,0.8,0.06984462150592878
US National,2 wk ahead,Bin,percent,0.8,0.9,0.07102093329473043
US National,2 wk ahead,Bin,percent,0.9,1,0.07029902622617884
US National,2 wk ahead,Bin,percent,1,1.1,0.06773635488423486
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06353369419904586
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05800915415914627
US National,2 wk ahead,Bin,percent,1.3,1.4,0.05155843001881877
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04460817575567756
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03757008926895136
US National,2 wk ahead,Bin,percent,1.6,1.7,0.030802433064291694
US National,2 wk ahead,Bin,percent,1.7,1.8,0.024583627202444468
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0190998446439546
US National,2 wk ahead,Bin,percent,1.9,2,0.014445884272379847
US National,2 wk ahead,Bin,percent,2,2.1,0.010636549234797059
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0076246333189247326
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005321456145852933
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0036165011456439017
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0023937813522303397
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0015437501945208525
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0009706179835589213
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0005956722726487879
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00035758936815479333
US National,2 wk ahead,Bin,percent,2.9,3,0.00021081038716106267
US National,2 wk ahead,Bin,percent,3,3.1,0.00012293114515566386
US National,2 wk ahead,Bin,percent,3.1,3.2,7.182286962335989e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,4.294522338963964e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,2.709006138948113e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.862983829440963e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.4241989238308654e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.2029758346692662e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0945424774641564e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0428664472218234e-05
US National,2 wk ahead,Bin,percent,3.9,4,1.018919770832709e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.0081287192082092e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0033996659169982e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0013840705562253e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0005485144683424e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0002116049459559e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000794641807907e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.000029048577887e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000103368023011e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000035805967548e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000001207348054e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0000003962939373e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.000000126622312e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0000000393831927e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000000119239316e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000000035142764e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000000010082314e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.000000000281574e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000765476e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000000202574e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000000052183e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000000000013086e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000003198e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.000000000000076e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000000177e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000000004e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7,1e-05
US National,2 wk ahead,Bin,percent,7,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
