Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,3.2262890658327934
US National,1 wk ahead,Bin,percent,0,0.1,1.0000016925538676e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000066042914163e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000246884830228e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000884192916533e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0003033780150573e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0009972536352242e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0031405925715383e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0094754974391003e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0273890448055007e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0758466149333929e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.201224087929567e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.5114558857815766e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2454343578064415e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.905480416252037e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,7.49380900454552e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0001490482469906192
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0002952436423241239
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0005705971392686666
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001065529145129589
US National,1 wk ahead,Bin,percent,1.9,2,0.0019140310667881914
US National,1 wk ahead,Bin,percent,2,2.1,0.0033005029109701325
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005457973380835593
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008651559467776309
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01314208597562997
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01912876170779881
US National,1 wk ahead,Bin,percent,2.5,2.6,0.02667675995739366
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03564405051927789
US National,1 wk ahead,Bin,percent,2.7,2.8,0.045628875900111984
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05596107256175771
US National,1 wk ahead,Bin,percent,2.9,3,0.06575408740297513
US National,1 wk ahead,Bin,percent,3,3.1,0.07401983479903725
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0798290614336307
US National,1 wk ahead,Bin,percent,3.2,3.3,0.08248232672554674
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08164837018775273
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07743208328885376
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07035282874552677
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06123929416817761
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05107027219407015
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04080354491114968
US National,1 wk ahead,Bin,percent,3.9,4,0.031233689253773164
US National,1 wk ahead,Bin,percent,4,4.1,0.0229060958214886
US National,1 wk ahead,Bin,percent,4.1,4.2,0.016095075372469854
US National,1 wk ahead,Bin,percent,4.2,4.3,0.01083602972118762
US National,1 wk ahead,Bin,percent,4.3,4.4,0.006990712921818864
US National,1 wk ahead,Bin,percent,4.4,4.5,0.004322357823971423
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0025621973296847678
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0014570987168957038
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0007960795811568457
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0004190904307136722
US National,1 wk ahead,Bin,percent,4.9,5,0.00021396543435750126
US National,1 wk ahead,Bin,percent,5,5.1,0.00010742676377704128
US National,1 wk ahead,Bin,percent,5.1,5.2,5.458455410044887e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.9546771073626598e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.821013076348401e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.3303768212240333e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.1273660014363147e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0470415808062188e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0166454196562043e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0056427659704604e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0018326257175003e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0005702167407316e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0001699771716465e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000485428959793e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000132814415064e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.000003481362078e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000008742539901e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000002103344938e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000484805824e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000107055651e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0000000022648312e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.0000000004590359e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000891335e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000165814e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000029554e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000005047e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000826e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000013e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,3.809264614988521
US National,2 wk ahead,Bin,percent,0,0.1,1.0048122216004596e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0099168112684697e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0200468009143125e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0397525237968504e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0773269595911071e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.1475515453452925e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.2761869726145371e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.5071182223195218e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.913401756854169e-05
US National,2 wk ahead,Bin,percent,0.9,1,2.613842202859589e-05
US National,2 wk ahead,Bin,percent,1,1.1,3.79709291711561e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,5.755534297339503e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,8.931189787561572e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00013975495935910934
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0002182361804190657
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00033781967221799036
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0005162446350484019
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000776888906257985
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0011495964203811118
US National,2 wk ahead,Bin,percent,1.9,2,0.0016711784822196285
US National,2 wk ahead,Bin,percent,2,2.1,0.002385352769641811
US National,2 wk ahead,Bin,percent,2.1,2.2,0.003341858402114329
US National,2 wk ahead,Bin,percent,2.2,2.3,0.004594495548511615
US National,2 wk ahead,Bin,percent,2.3,2.4,0.006197898392522826
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008202970511749631
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010651092273210582
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013567437969226994
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016953988281613538
US National,2 wk ahead,Bin,percent,2.8,2.9,0.020783049608582533
US National,2 wk ahead,Bin,percent,2.9,3,0.024992245600156133
US National,2 wk ahead,Bin,percent,3,3.1,0.029481978276134805
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0341162289188513
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03872726905116687
US National,2 wk ahead,Bin,percent,3.3,3.4,0.043124398320120105
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04710627323729035
US National,2 wk ahead,Bin,percent,3.5,3.6,0.050475822362151326
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05305625960355636
US National,2 wk ahead,Bin,percent,3.7,3.8,0.054706404356485855
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05533346695129397
US National,2 wk ahead,Bin,percent,3.9,4,0.05490168953500719
US National,2 wk ahead,Bin,percent,4,4.1,0.05343572298068309
US National,2 wk ahead,Bin,percent,4.1,4.2,0.051018296170549364
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04778248421713067
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0438995808875232
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03956411220801715
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03497781116922328
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03033437472980393
US National,2 wk ahead,Bin,percent,4.7,4.8,0.025806563834384604
US National,2 wk ahead,Bin,percent,4.8,4.9,0.021536749950583
US National,2 wk ahead,Bin,percent,4.9,5,0.017631451184623687
US National,2 wk ahead,Bin,percent,5,5.1,0.014159838256060691
US National,2 wk ahead,Bin,percent,5.1,5.2,0.011155713605619096
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008622136067564255
US National,2 wk ahead,Bin,percent,5.3,5.4,0.006537704491334358
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004863518485602332
US National,2 wk ahead,Bin,percent,5.5,5.6,0.003549969252878028
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0025427299802571928
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0017875625503540218
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0012337916686050699
US National,2 wk ahead,Bin,percent,5.9,6,0.0008364882658428316
US National,2 wk ahead,Bin,percent,6,6.1,0.0005575357633785436
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0003658237152506537
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0002368317733890712
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0001518467814037757
US National,2 wk ahead,Bin,percent,6.4,6.5,9.701250725345228e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,6.235889585966923e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,4.090621886175253e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.7895666235390888e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.016474449220912e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.5663588104984412e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.3095518864406993e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.1659670400127565e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0872884620213311e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.045033783331264e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0227911702834283e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0113146576355326e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0055101422190456e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0026322722097113e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.001233517708384e-05
