Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.030194050488342
US National,1 wk ahead,Bin,percent,0,0.1,1.5809219666942782e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4618213912391226e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,4.511006002901377e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.048771102187476e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00018611174769778992
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0003777966952383799
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0007431419390701412
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001404854958179281
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002542974295904299
US National,1 wk ahead,Bin,percent,0.9,1,0.004400290524430333
US National,1 wk ahead,Bin,percent,1,1.1,0.007273007346701997
US National,1 wk ahead,Bin,percent,1.1,1.2,0.011478337152145884
US National,1 wk ahead,Bin,percent,1.2,1.3,0.017294036158011974
US National,1 wk ahead,Bin,percent,1.3,1.4,0.024872833737262408
US National,1 wk ahead,Bin,percent,1.4,1.5,0.034146330203632516
US National,1 wk ahead,Bin,percent,1.5,1.6,0.044744622970008
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05596404366721392
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06681053165451974
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07612830449430323
US National,1 wk ahead,Bin,percent,1.9,2,0.08279640780555167
US National,1 wk ahead,Bin,percent,2,2.1,0.08594888534880346
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0851593113505354
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08053547752027151
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07269523908802464
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06263098336503821
US National,1 wk ahead,Bin,percent,2.5,2.6,0.051503722546787804
US National,1 wk ahead,Bin,percent,2.6,2.7,0.04042563805686596
US National,1 wk ahead,Bin,percent,2.7,2.8,0.030286476797520688
US National,1 wk ahead,Bin,percent,2.8,2.9,0.021658209283563844
US National,1 wk ahead,Bin,percent,2.9,3,0.014784043219480047
US National,1 wk ahead,Bin,percent,3,3.1,0.009633598548888615
US National,1 wk ahead,Bin,percent,3.1,3.2,0.005993239348125557
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003560553002175139
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0020210199057694982
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010971700612722355
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0005709696229891983
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00028627523067982003
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00013986894168455913
US National,1 wk ahead,Bin,percent,3.8,3.9,6.826790428549753e-05
US National,1 wk ahead,Bin,percent,3.9,4,3.495251011778501e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.0199052516701536e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.3978928739407148e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.1481607746004586e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0526576003453133e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0178628040291603e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.005783609318354e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.001787347550117e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0005272053581289e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0001484264728039e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000398844551897e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000102295541737e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000025042085538e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000005851201147e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000001304909244e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000277764239e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000000056432995e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.000000001094336e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000002025484e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000357823e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000000060337e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000009713e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001492e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000022e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000031e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.77808886568336
US National,2 wk ahead,Bin,percent,0,0.1,0.002105350794486125
US National,2 wk ahead,Bin,percent,0.1,0.2,0.003022741845408664
US National,2 wk ahead,Bin,percent,0.2,0.3,0.004251711341250443
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005857824270172189
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00790444364106198
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0104457281225053
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013518215977522485
US National,2 wk ahead,Bin,percent,0.7,0.8,0.01713171436879682
US National,2 wk ahead,Bin,percent,0.8,0.9,0.02126056649225668
US National,2 wk ahead,Bin,percent,0.9,1,0.0258366328237988
US National,2 wk ahead,Bin,percent,1,1.1,0.030745414671371082
US National,2 wk ahead,Bin,percent,1.1,1.2,0.035826601727164266
US National,2 wk ahead,Bin,percent,1.2,1.3,0.04087991088503499
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04567642519931158
US National,2 wk ahead,Bin,percent,1.4,1.5,0.04997482303639059
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0535410427621484
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05616921975625734
US National,2 wk ahead,Bin,percent,1.7,1.8,0.05770131517062129
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05804284019870176
US National,2 wk ahead,Bin,percent,1.9,2,0.05717250135302888
US National,2 wk ahead,Bin,percent,2,2.1,0.05514439782247088
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05208245564400791
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04816789484359575
US National,2 wk ahead,Bin,percent,2.3,2.4,0.043621491701080296
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03868304794101475
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03359070994773692
US National,2 wk ahead,Bin,percent,2.6,2.7,0.028562580052587095
US National,2 wk ahead,Bin,percent,2.7,2.8,0.023782499905757617
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0193910973544964
US National,2 wk ahead,Bin,percent,2.9,3,0.0154823358577574
US National,2 wk ahead,Bin,percent,3,3.1,0.012105043015979066
US National,2 wk ahead,Bin,percent,3.1,3.2,0.009268336526922478
US National,2 wk ahead,Bin,percent,3.2,3.3,0.006949569352472434
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005103380136199298
US National,2 wk ahead,Bin,percent,3.4,3.5,0.003670611775095453
US National,2 wk ahead,Bin,percent,3.5,3.6,0.002586174438476996
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001785296403705752
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0012079549657953961
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0008015605163938879
US National,2 wk ahead,Bin,percent,3.9,4,0.0005221554121308455
US National,2 wk ahead,Bin,percent,4,4.1,0.00033448410079784687
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00021130709867640167
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0001322922032985152
US National,2 wk ahead,Bin,percent,4.3,4.4,8.274656005623932e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,5.2374068685346524e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,3.41691781485731e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3498876117632115e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.738256624826273e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.3953585235253556e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.2073236622280224e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.1064585752225017e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0535286683661245e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.026355195482158e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0127063278338212e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0059985720969766e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0027729990574444e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0012552365400993e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0005563850301407e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0002414900893347e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.000102635404916e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0000427138875633e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000174066426055e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000069460025274e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000002714118928e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000010384768577e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000003890798896e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000001427429797e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000512796136e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000180388457e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000062136496e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000020958432e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000000006922212e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002238746e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000708993e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000219862e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000066762e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000019854e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000578e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001647e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000000462e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000000126e-05
