Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,0.9897882682586682
US National,1 wk ahead,Bin,percent,0,0.1,0.009282746257929528
US National,1 wk ahead,Bin,percent,0.1,0.2,0.014234456714374009
US National,1 wk ahead,Bin,percent,0.2,0.3,0.02085921382620974
US National,1 wk ahead,Bin,percent,0.3,0.4,0.029209160272295517
US National,1 wk ahead,Bin,percent,0.4,0.5,0.03908308692629354
US National,1 wk ahead,Bin,percent,0.5,0.6,0.04996877355594189
US National,1 wk ahead,Bin,percent,0.6,0.7,0.06104409314761267
US National,1 wk ahead,Bin,percent,0.7,0.8,0.07125590494866005
US National,1 wk ahead,Bin,percent,0.8,0.9,0.07947465482486353
US National,1 wk ahead,Bin,percent,0.9,1,0.08469661586348919
US National,1 wk ahead,Bin,percent,1,1.1,0.08624473614185625
US National,1 wk ahead,Bin,percent,1.1,1.2,0.08391278609507627
US National,1 wk ahead,Bin,percent,1.2,1.3,0.07801046809150576
US National,1 wk ahead,Bin,percent,1.3,1.4,0.06929587702939531
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05881563060982546
US National,1 wk ahead,Bin,percent,1.5,1.6,0.04769917259685122
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03696279958676968
US National,1 wk ahead,Bin,percent,1.7,1.8,0.02736908626950671
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0193645248618856
US National,1 wk ahead,Bin,percent,1.9,2,0.013092481301231598
US National,1 wk ahead,Bin,percent,2,2.1,0.008459371670843348
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005224172430305546
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003084489731155237
US National,1 wk ahead,Bin,percent,2.3,2.4,0.001742157536686494
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0009424561375601033
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0004896187127024392
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0002457167852289794
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00012069081443670716
US National,1 wk ahead,Bin,percent,2.8,2.9,5.966601775764942e-05
US National,1 wk ahead,Bin,percent,2.9,3,3.129284924074939e-05
US National,1 wk ahead,Bin,percent,3,3.1,1.872237796643792e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.3413993641874996e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.1276783310155466e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0456245263884756e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0155778036167351e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0050820714078807e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0015841707292876e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.000471834713416e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0001342778803578e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.0000365128512624e-05
US National,1 wk ahead,Bin,percent,4,4.1,1.0000094866680003e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000023550945058e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000005586369523e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000001266128149e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.0000000274190466e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0000000056735347e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000011217133e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000002119028e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000382487e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0000000000065966e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0000000000010872e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000001712e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000258e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000038e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000006e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6,1e-05
US National,1 wk ahead,Bin,percent,6,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,1.0454010775219331
US National,2 wk ahead,Bin,percent,0,0.1,0.019220825863575132
US National,2 wk ahead,Bin,percent,0.1,0.2,0.023766240371158896
US National,2 wk ahead,Bin,percent,0.2,0.3,0.028767001913503155
US National,2 wk ahead,Bin,percent,0.3,0.4,0.034085616474286894
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0395355622644406
US National,2 wk ahead,Bin,percent,0.5,0.6,0.04488935550416229
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04989263496843016
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0542833189888044
US National,2 wk ahead,Bin,percent,0.8,0.9,0.05781396046643935
US National,2 wk ahead,Bin,percent,0.9,1,0.06027470425228819
US National,2 wk ahead,Bin,percent,1,1.1,0.06151390399335185
US National,2 wk ahead,Bin,percent,1.1,1.2,0.06145358648296138
US National,2 wk ahead,Bin,percent,1.2,1.3,0.060097571438463074
US National,2 wk ahead,Bin,percent,1.3,1.4,0.057531071186865984
US National,2 wk ahead,Bin,percent,1.4,1.5,0.05391182858221688
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04945407447256955
US National,2 wk ahead,Bin,percent,1.6,1.7,0.044407572493727086
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03903459620489928
US National,2 wk ahead,Bin,percent,1.8,1.9,0.03358776852261683
US National,2 wk ahead,Bin,percent,1.9,2,0.028291306175234825
US National,2 wk ahead,Bin,percent,2,2.1,0.02332746405958323
US National,2 wk ahead,Bin,percent,2.1,2.2,0.01882903666464436
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014877833213820113
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01150826179658493
US National,2 wk ahead,Bin,percent,2.4,2.5,0.008714642202035251
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006460655906028757
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004689409449307186
US National,2 wk ahead,Bin,percent,2.7,2.8,0.003332863024456845
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002319766351678321
US National,2 wk ahead,Bin,percent,2.9,3,0.0015816573988119975
US National,2 wk ahead,Bin,percent,3,3.1,0.0010568439133754298
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0006925590086964928
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0004456449595866102
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0002821820019260495
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00017646400310948818
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00010965876119660026
US National,2 wk ahead,Bin,percent,3.6,3.7,6.840430420037232e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,4.3504909107161766e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.8815087992636822e-05
US National,2 wk ahead,Bin,percent,3.9,4,2.034280372532917e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.5565504426263598e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.2931601948114011e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.1511609771260393e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0762971998524955e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0376974286649867e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0182326198303144e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0086321831230844e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0040006119978385e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0018149574216665e-05
US National,2 wk ahead,Bin,percent,4.9,5,1.000806010443358e-05
US National,2 wk ahead,Bin,percent,5,5.1,1.0003503879132528e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0001491048547998e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.000062111021451e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.0000253267683853e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000101093936012e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000039500687337e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000015108398088e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000005656742453e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000002073235383e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0000000743815183e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.000000026122557e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000089805007e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000030221755e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0000000009955726e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000000000321041e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000000001013403e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000313139e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000094718e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000028046e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000000000008127e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000000000002306e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000064e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000177e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000047e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8,1e-05
US National,2 wk ahead,Bin,percent,8,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
