Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,4.389550081953615
US National,1 wk ahead,Bin,percent,0,0.1,1.000000000000002e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000138e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000904e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000005703e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000034453e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000199054e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000000001099968e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000000005813718e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.000000002938951e-05
US National,1 wk ahead,Bin,percent,0.9,1,1.0000000142100247e-05
US National,1 wk ahead,Bin,percent,1,1.1,1.0000000657145417e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.0000002906646844e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.000001229666074e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.000004975609088e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.0000192561496307e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.000071278210841e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0002523528803673e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0008545232443868e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.0027676019861167e-05
US National,1 wk ahead,Bin,percent,1.9,2,1.0085732902048413e-05
US National,1 wk ahead,Bin,percent,2,2.1,1.0254012772236252e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.071982631970925e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.1951030363510076e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.5057832849613571e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2540910127151155e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,3.974115132071977e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,7.746066781049384e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00015635502350900253
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0003136887960622592
US National,1 wk ahead,Bin,percent,2.9,3,0.000612717836927516
US National,1 wk ahead,Bin,percent,3,3.1,0.0011540986072748444
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0020871937535889965
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003617071053196882
US National,1 wk ahead,Bin,percent,3.3,3.4,0.006000961448172919
US National,1 wk ahead,Bin,percent,3.4,3.5,0.009527053065654538
US National,1 wk ahead,Bin,percent,3.5,3.6,0.014470143244157643
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0210239085418428
US National,1 wk ahead,Bin,percent,3.7,3.8,0.029218228579111338
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03884003105777239
US National,1 wk ahead,Bin,percent,3.9,4,0.049383554659099535
US National,1 wk ahead,Bin,percent,4,4.1,0.060056153389441876
US National,1 wk ahead,Bin,percent,4.1,4.2,0.06985577257679344
US National,1 wk ahead,Bin,percent,4.2,4.3,0.07771683097896605
US National,1 wk ahead,Bin,percent,4.3,4.4,0.08269798499880959
US National,1 wk ahead,Bin,percent,4.4,4.5,0.08416690553124202
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08193213186544226
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07628406125070923
US National,1 wk ahead,Bin,percent,4.7,4.8,0.067932964950585
US National,1 wk ahead,Bin,percent,4.8,4.9,0.057862287760418726
US National,1 wk ahead,Bin,percent,4.9,5,0.047139038375372234
US National,1 wk ahead,Bin,percent,5,5.1,0.036731529134498855
US National,1 wk ahead,Bin,percent,5.1,5.2,0.02737636246702159
US National,1 wk ahead,Bin,percent,5.2,5.3,0.019516418186921482
US National,1 wk ahead,Bin,percent,5.3,5.4,0.013308483677459996
US National,1 wk ahead,Bin,percent,5.4,5.5,0.008681432681191547
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005418087722695978
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0032359730614574173
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0018505256902713488
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0010143548228118688
US National,1 wk ahead,Bin,percent,5.9,6,0.0005341994890066733
US National,1 wk ahead,Bin,percent,6,6.1,0.00027167977366607834
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0001349418280841047
US National,1 wk ahead,Bin,percent,6.2,6.3,6.70571000762495e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.492158570576972e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.041131982039048e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.4160064281186773e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.1589858355010845e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0581140260815782e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0203173766955935e-05
US National,1 wk ahead,Bin,percent,6.9,7,1.0067938888877936e-05
US National,1 wk ahead,Bin,percent,7,7.1,1.002172868205884e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0006646797822987e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.000194471377742e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000544205656253e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.0000145658069618e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.0000037288094195e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.0000009129982864e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.0000002138128862e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.0000000478918848e-05
US National,1 wk ahead,Bin,percent,7.9,8,1.0000000102601596e-05
US National,1 wk ahead,Bin,percent,8,8.1,1.0000000021023763e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.000000000412032e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000772353e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000138474e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000023747e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000003895e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000612e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000092e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,8.9,9,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,4.613969783128971
US National,2 wk ahead,Bin,percent,0,0.1,1.0000064999127373e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0000156978747054e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.0000371863741096e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0000864045183237e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.000196924030674e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0004402208650699e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0009652774772176e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.002076076567124e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0043796983909785e-05
US National,2 wk ahead,Bin,percent,0.9,1,1.0090626390789864e-05
US National,2 wk ahead,Bin,percent,1,1.1,1.0183939418343319e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0366188394915754e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0715062475677467e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.1369597779452873e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.2573070832525634e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.4741547263893253e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.857034036014431e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,2.5194475003784962e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,3.642305154098645e-05
US National,2 wk ahead,Bin,percent,1.9,2,5.5070241831279834e-05
US National,2 wk ahead,Bin,percent,2,2.1,8.540609456334923e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00013374642238210864
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00020919044374497758
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00032449517714595654
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0004970450391171868
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0007498333458392758
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0011123216150079268
US National,2 wk ahead,Bin,percent,2.7,2.8,0.001620988307787475
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0023193305294096057
US National,2 wk ahead,Bin,percent,2.9,3,0.003257053535828417
US National,2 wk ahead,Bin,percent,3,3.1,0.0044881892679835425
US National,2 wk ahead,Bin,percent,3.1,3.2,0.006067941624940814
US National,2 wk ahead,Bin,percent,3.2,3.3,0.008048173332666336
US National,2 wk ahead,Bin,percent,3.3,3.4,0.010471628488156984
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013365214366744866
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01673291864190069
US National,2 wk ahead,Bin,percent,3.6,3.7,0.020549172104569875
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02475363124324856
US National,2 wk ahead,Bin,percent,3.8,3.9,0.02924839836661448
US National,2 wk ahead,Bin,percent,3.9,4,0.03389857964081743
US National,2 wk ahead,Bin,percent,4,4.1,0.0385367875608885
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04297174105739923
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04700055686592231
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05042374424251892
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05306141347085735
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05476888654738124
US National,2 wk ahead,Bin,percent,4.6,4.7,0.05544983148658415
US National,2 wk ahead,Bin,percent,4.7,4.8,0.055065262531770624
US National,2 wk ahead,Bin,percent,4.8,4.9,0.05363723652965539
US National,2 wk ahead,Bin,percent,4.9,5,0.05124675792685466
US National,2 wk ahead,Bin,percent,5,5.1,0.0480261692023612
US National,2 wk ahead,Bin,percent,5.1,5.2,0.044147021177741205
US National,2 wk ahead,Bin,percent,5.2,5.3,0.03980496924161911
US National,2 wk ahead,Bin,percent,5.3,5.4,0.03520354145080143
US National,2 wk ahead,Bin,percent,5.4,5.5,0.030538636828980937
US National,2 wk ahead,Bin,percent,5.5,5.6,0.02598535534528514
US National,2 wk ahead,Bin,percent,5.6,5.7,0.02168830019407368
US National,2 wk ahead,Bin,percent,5.7,5.8,0.017755923215043358
US National,2 wk ahead,Bin,percent,5.8,5.9,0.014258909026263391
US National,2 wk ahead,Bin,percent,5.9,6,0.011232103579084518
US National,2 wk ahead,Bin,percent,6,6.1,0.008679151161146708
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00657883755444844
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004892138683266632
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0035691094643993467
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00255496739359388
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0017949774876331922
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0012379845629373724
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0008386339351878473
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0005584564728873636
US National,2 wk ahead,Bin,percent,6.9,7,0.0003660666194290594
US National,2 wk ahead,Bin,percent,7,7.1,0.00023674096976416216
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00015162449745483378
US National,2 wk ahead,Bin,percent,7.2,7.3,9.676736473317898e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,6.214156673629745e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,4.073416293640607e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.776921923423487e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.0076853519227082e-05
