Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
US National,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
US National,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
US National,1 wk ahead,Point,percent,,,2.1912876902153755
US National,1 wk ahead,Bin,percent,0,0.1,1.1912037690894968e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4962090411431454e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.231660121967693e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.923984531546663e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,7.639222823034478e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00015418411015037908
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00030948532167298086
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0006049653381941298
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0011404875185819028
US National,1 wk ahead,Bin,percent,0.9,1,0.0020644608119617294
US National,1 wk ahead,Bin,percent,1,1.1,0.0035809842508053016
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00594657544205436
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0094493487238276
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014365094428328784
US National,1 wk ahead,Bin,percent,1.4,1.5,0.02088988294952974
US National,1 wk ahead,Bin,percent,1.5,1.6,0.029057452422856525
US National,1 wk ahead,Bin,percent,1.6,1.7,0.03865969059611949
US National,1 wk ahead,Bin,percent,1.7,1.8,0.049196053448336906
US National,1 wk ahead,Bin,percent,1.8,1.9,0.059878160791876786
US National,1 wk ahead,Bin,percent,1.9,2,0.06970599757982049
US National,1 wk ahead,Bin,percent,2,2.1,0.07761286303302764
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08265291605842286
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08418662418590102
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08201406100384466
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07641771259477184
US National,1 wk ahead,Bin,percent,2.5,2.6,0.06810214576083841
US National,1 wk ahead,Bin,percent,2.6,2.7,0.058048318978964016
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04732410324130098
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03690133611129083
US National,1 wk ahead,Bin,percent,2.9,3,0.02752161841281087
US National,1 wk ahead,Bin,percent,3,3.1,0.019633021379516048
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013396702073711709
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00874452520542181
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00546083442385282
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0032634539255137016
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001867309648225434
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0010241027304353318
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0005395873131282767
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00027451553075062555
US National,1 wk ahead,Bin,percent,3.9,4,0.00013636382494596424
US National,1 wk ahead,Bin,percent,4,4.1,6.773674994919955e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,3.523131507507346e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.0545943093688847e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.4215886821726e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.1611945842923475e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.0589481164735124e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0206180411738561e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0068973593856767e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0022068676653e-05
US National,1 wk ahead,Bin,percent,4.9,5,1.0006753481442289e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.0001976683392036e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000553355841784e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.0000148159624339e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0000037941388518e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0000009292970443e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0000002176977173e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000000487765607e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000000104526514e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.000000002142396e-05
US National,1 wk ahead,Bin,percent,5.9,6,1.0000000004199822e-05
US National,1 wk ahead,Bin,percent,6,6.1,1.0000000000787443e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000141213e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000024221e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000003972e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000624e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000092e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000014e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7,1e-05
US National,1 wk ahead,Bin,percent,7,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8,1e-05
US National,1 wk ahead,Bin,percent,8,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9,1e-05
US National,1 wk ahead,Bin,percent,9,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10,1e-05
US National,1 wk ahead,Bin,percent,10,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11,1e-05
US National,1 wk ahead,Bin,percent,11,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12,1e-05
US National,1 wk ahead,Bin,percent,12,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13,1e-05
US National,1 wk ahead,Bin,percent,13,100,1e-05
US National,2 wk ahead,Point,percent,,,2.25502668068372
US National,2 wk ahead,Bin,percent,0,0.1,0.00036329955908422947
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0005585232966022029
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0008448004515278242
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001255391476339751
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0018312296772342554
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0026207131941471053
US National,2 wk ahead,Bin,percent,0.6,0.7,0.003678505929157636
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005063065205702786
US National,2 wk ahead,Bin,percent,0.8,0.9,0.006832698745020309
US National,2 wk ahead,Bin,percent,0.9,1,0.009040111324534628
US National,2 wk ahead,Bin,percent,1,1.1,0.011725629505878698
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0149095711950425
US National,2 wk ahead,Bin,percent,1.2,1.3,0.018584516860352767
US National,2 wk ahead,Bin,percent,1.3,1.4,0.022708486418614702
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02720016773237017
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03193732188433348
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03675926950156352
US National,2 wk ahead,Bin,percent,1.7,1.8,0.041473937996409575
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04586936089539586
US National,2 wk ahead,Bin,percent,1.9,2,0.049728848933247416
US National,2 wk ahead,Bin,percent,2,2.1,0.05284841102116985
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05505451481890028
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05622004890158405
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05627644725595654
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05522036786344242
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05311402059238145
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05007909965650263
US National,2 wk ahead,Bin,percent,2.7,2.8,0.046285143730251575
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04193387202136513
US National,2 wk ahead,Bin,percent,2.9,3,0.037241506774624934
US National,2 wk ahead,Bin,percent,3,3.1,0.032421225661110165
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02766769050047557
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02314513222979527
US National,2 wk ahead,Bin,percent,3.3,3.4,0.018979840337403825
US National,2 wk ahead,Bin,percent,3.4,3.5,0.015257231033276272
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012023067082349494
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009287958793444026
US National,2 wk ahead,Bin,percent,3.7,3.8,0.007034033792818031
US National,2 wk ahead,Bin,percent,3.8,3.9,0.005222623542182925
US National,2 wk ahead,Bin,percent,3.9,4,0.003801942522967896
US National,2 wk ahead,Bin,percent,4,4.1,0.0027139754633185424
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001900076414588004
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001305065085320326
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0008798401365002299
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0005826943613753394
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0003796085312747169
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000243828090289765
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00015500634110934648
US National,2 wk ahead,Bin,percent,4.8,4.9,9.814809310853555e-05
US National,2 wk ahead,Bin,percent,4.9,5,6.252601640954681e-05
US National,2 wk ahead,Bin,percent,5,5.1,4.068114930968621e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.756727497308103e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.9859906350975087e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.5424713380292627e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.292560991633834e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.154664861790057e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0801498127619226e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0407144884276103e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0202736090920976e-05
US National,2 wk ahead,Bin,percent,5.9,6,1.0098957512581548e-05
US National,2 wk ahead,Bin,percent,6,6.1,1.0047348048956398e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.002220705773152e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0010209760888462e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.0004601249003602e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.000203269171763e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0000880243678104e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000373654251053e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000155479292722e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000063417745821e-05
US National,2 wk ahead,Bin,percent,6.9,7,1.0000025356228772e-05
US National,2 wk ahead,Bin,percent,7,7.1,1.0000009937888915e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0000003818029063e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000001437871043e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000000530806536e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000000019208268e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000068135865e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000023691848e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000008075284e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000002698063e-05
US National,2 wk ahead,Bin,percent,7.9,8,1.0000000000883653e-05
US National,2 wk ahead,Bin,percent,8,8.1,1.0000000000283692e-05
