Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 2,1 wk ahead,Point,percent,,,4.572362610847366
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000009713e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.000000000004727e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000222145e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000000001008084e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0000000004417323e-05
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0000000018690679e-05
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0000000076364964e-05
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0000000301277355e-05
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0000001147736144e-05
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.000000422202559e-05
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0000014996948366e-05
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.000005143848433e-05
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.0000170363542708e-05
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.0000544839259706e-05
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.000168253209719e-05
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,1.0005017201619772e-05
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,1.0014446511310132e-05
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.0040166837772625e-05
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.0107838921233786e-05
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.0279567484947618e-05
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.069984363382338e-05
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.1691681521512177e-05
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.3948566228771467e-05
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,1.8899456411469487e-05
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.9368267114034485e-05
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,5.070251864059347e-05
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,9.259524275742709e-05
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00017184229050651133
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00031621906827200514
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0005694685491354612
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0009970118261216014
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0016914047399855493
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0027758295396045143
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.004403208205994236
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.006748161156971728
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.009989395474903802
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.014281522473961503
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.01971786642262941
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.02628920038307507
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.03384669331961939
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.04207945791929427
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.050516718083850484
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.058561040105204916
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.06555254663807787
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.07085598476767282
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.07395527071946165
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.07453616905365094
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.07253878856051706
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.06816775577197952
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.06185767421887069
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.054201939626630655
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.04586104629788633
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.03746993657626182
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.029562080230712898
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.02252190818322238
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.016569216817844408
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.011771711124429683
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.008076858829857547
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0053524644046942125
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.003426504915339399
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00211972424919747
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0012679766259499976
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0007343069974767985
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0004126948006637425
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00022618850382410795
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00012207078183983428
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,6.609904133001552e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.711575553999969e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.2655846895640367e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,1.57037955087352e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,1.2482217960367847e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.1043083589072264e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0423254460689465e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0165839205021535e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0062744563564723e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.002292282984032e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0008086555853603e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0002754623084835e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000906074706613e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,1.0000287785602927e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,1.000008826272923e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000026138994261e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000007474869701e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1.0000002064056646e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.0000000550354891e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1.0000000141699162e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1.0000000035228567e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1.0000000008457186e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1.000000000196047e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,1.0000000000438832e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000094852e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000019798e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.000000000000399e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000777e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000147e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000028e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,4.943443674782436
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.0000005918440713e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.0000014835819435e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.0000036497227877e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.0000088115502487e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,1.0000208779987831e-05
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.00004854779579e-05
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.0001107883942361e-05
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.0002481207708965e-05
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,1.0005453509558156e-05
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.0011763407402793e-05
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.0024902004116243e-05
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.0051734417754934e-05
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,1.0105479711568124e-05
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,1.0211058284672196e-05
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,1.0414457475735354e-05
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,1.0798733047593806e-05
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.1510662444532494e-05
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,1.2803995513152093e-05
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,1.510776959782987e-05
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,1.9131232185828104e-05
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,2.60203343597264e-05
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,3.7584039669653655e-05
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,5.6610983231590874e-05
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,8.729702203150824e-05
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00013580020925265182
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00021092966829568233
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00032495671625207246
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0004945089268696183
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0007414704652784288
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0010937669679792089
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0015858654271633883
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0022587772965471323
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003159327831272673
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.004338459885880601
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.005848388971918081
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.007738527509047181
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.010050251491023371
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.012810782786890991
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01602668254815386
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.019677660835848952
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.02371156131317306
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.028041433233458653
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.032545520156781034
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.03707075887061308
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.04144000294166378
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0454627038420376
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0489482668768687
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0517208348747376
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.053633927210082186
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.054583246088440306
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.054516093868753605
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.053436218433096254
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.051403466722260725
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.04852829099953519
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.04496180952504408
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.04088266592164681
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.03648227509806872
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.03195014233346374
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.027460795983304594
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.023163526088208212
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0191756450315677
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.015579470520385877
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.012422759746146176
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.009721961638344207
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.007467438316581987
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005629743376436657
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004166113518255448
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.003026493688689538
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0021586295465657822
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0015119821413615193
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0010404148216535886
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0007037508494445759
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0004683941446899192
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0003072478334881025
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00019916571970299808
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00012814362141212065
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,8.24139476436571e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,5.355903712823642e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,3.571451996142873e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,2.489781833981064e-05
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.8470538681184926e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.4726541642366803e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.2588332406186542e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.1391043508202595e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0733677973015416e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.037976448709113e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0192915588637173e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0096175487753748e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.0047054978069042e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.0022593881983433e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0010646828029913e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0004923724282426e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0002234659274639e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.0000995343548758e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000435089698117e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000018665030225e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000078581931165e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000032468393457e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000013165671226e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000005239252314e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000002046160634e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.0000000784249479e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000294993778e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000108896915e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000000039451399e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000014026631e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000004894276e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000001675976e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000563237e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000185764e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000060128e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.00000000000191e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000005955e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001822e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000548e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000162e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000048e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
