Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.034372531955450356
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03700422934316195
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.039352584759184295
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.041340615252078876
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042900482122225775
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.043977326905582585
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.044532472419377404
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04454572855008897
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.044016611124446464
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04296437126344508
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04142683273795583
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03945813523170013
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.037125571247055046
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03450577422109625
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.03168055840616821
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.02873272376813804
HHS Region 1,4 wk ahead,Bin,percent,3.0,3.1,0.02574212183119359
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.02278223479365891
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019917456876144973
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01720119200575529
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.014674804404353115
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.012367386646545353
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010296249935042068
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008467998161617874
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006880022776118925
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,0.005522249210942194
HHS Region 1,4 wk ahead,Bin,percent,4.0,4.1,0.004378975282496844
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.003430663929256955
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002655582475037403
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002031213911305877
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001535398548975772
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0011471937282104602
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0008474630594145013
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0006192239098773842
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0004477924789210996
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.0003207704593638089
HHS Region 1,4 wk ahead,Bin,percent,5.0,5.1,0.00022791706439420883
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00016094642319368956
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00011328434265493628
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.981138108651746e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.66120331217784e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.074326153175049e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.0030044284507263e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.2891218097049848e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.8195700495264073e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.514704871684927e-05
HHS Region 1,4 wk ahead,Bin,percent,6.0,6.1,1.3193085556164374e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.1956784088669921e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.118455529385493e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0708349911959506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0418427699998772e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.024415919632896e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0140736200790118e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.008013433472934e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.004507248732358e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,1.002504289262184e-05
HHS Region 1,4 wk ahead,Bin,percent,7.0,7.1,1.0013744771809568e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0007451962374716e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0003991019497424e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0002111432111016e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0001103444441674e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000569644485181e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000290494155919e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000146335932362e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000072818987284e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.0000035794670355e-05
HHS Region 1,4 wk ahead,Bin,percent,8.0,8.1,1.0000017380896614e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000008336928215e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000003950208547e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000001848902729e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000854846581e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000390429274e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000176147565e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000078503856e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000003456093e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.0000000015030033e-05
HHS Region 1,4 wk ahead,Bin,percent,9.0,9.1,1.0000000006456758e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002739991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000001148588e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000047562e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000194552e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000078612e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000031378e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000012373e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000004819e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000001854e-05
HHS Region 1,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000706e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000265e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000099e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000036e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000014e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 10,Season onset,Bin,week,none,none,0.029411765
HHS Region 10,Season onset,Bin,week,40,41,0.029411765
HHS Region 10,Season onset,Bin,week,41,42,0.029411765
HHS Region 10,Season onset,Bin,week,42,43,0.029411765
HHS Region 10,Season onset,Bin,week,43,44,0.029411765
HHS Region 10,Season onset,Bin,week,44,45,0.029411765
HHS Region 10,Season onset,Bin,week,45,46,0.029411765
HHS Region 10,Season onset,Bin,week,46,47,0.029411765
HHS Region 10,Season onset,Bin,week,47,48,0.029411765
HHS Region 10,Season onset,Bin,week,48,49,0.029411765
HHS Region 10,Season onset,Bin,week,49,50,0.029411765
HHS Region 10,Season onset,Bin,week,50,51,0.029411765
HHS Region 10,Season onset,Bin,week,51,52,0.029411765
HHS Region 10,Season onset,Bin,week,52,53,0.029411765
HHS Region 10,Season onset,Bin,week,1,2,00.029411765
HHS Region 10,Season onset,Bin,week,2,3,00.029411765
HHS Region 10,Season onset,Bin,week,3,4,00.029411765
HHS Region 10,Season onset,Bin,week,4,5,00.029411765
HHS Region 10,Season onset,Bin,week,5,6,00.029411765
HHS Region 10,Season onset,Bin,week,6,7,00.029411765
HHS Region 10,Season onset,Bin,week,7,8,00.029411765
HHS Region 10,Season onset,Bin,week,8,9,00.029411765
HHS Region 10,Season onset,Bin,week,9,10,00.029411765
HHS Region 10,Season onset,Bin,week,10,11,00.029411765
HHS Region 10,Season onset,Bin,week,11,12,00.029411765
HHS Region 10,Season onset,Bin,week,12,13,00.029411765
HHS Region 10,Season onset,Bin,week,13,14,00.029411765
HHS Region 10,Season onset,Bin,week,14,15,00.029411765
HHS Region 10,Season onset,Bin,week,15,16,00.029411765
HHS Region 10,Season onset,Bin,week,16,17,00.029411765
HHS Region 10,Season onset,Bin,week,17,18,00.029411765
HHS Region 10,Season onset,Bin,week,18,19,00.029411765
HHS Region 10,Season onset,Bin,week,19,20,00.029411765
HHS Region 10,Season onset,Bin,week,20,21,00.029411765
HHS Region 10,Season peak week,Bin,week,40,41,0.03030303
HHS Region 10,Season peak week,Bin,week,41,42,0.03030303
HHS Region 10,Season peak week,Bin,week,42,43,0.03030303
HHS Region 10,Season peak week,Bin,week,43,44,0.03030303
HHS Region 10,Season peak week,Bin,week,44,45,0.03030303
HHS Region 10,Season peak week,Bin,week,45,46,0.03030303
HHS Region 10,Season peak week,Bin,week,46,47,0.03030303
HHS Region 10,Season peak week,Bin,week,47,48,0.03030303
HHS Region 10,Season peak week,Bin,week,48,49,0.03030303
HHS Region 10,Season peak week,Bin,week,49,50,0.03030303
HHS Region 10,Season peak week,Bin,week,50,51,0.03030303
HHS Region 10,Season peak week,Bin,week,51,52,0.03030303
HHS Region 10,Season peak week,Bin,week,52,53,0.03030303
HHS Region 10,Season peak week,Bin,week,1,2,0.03030303
HHS Region 10,Season peak week,Bin,week,2,3,0.03030303
HHS Region 10,Season peak week,Bin,week,3,4,0.03030303
HHS Region 10,Season peak week,Bin,week,4,5,0.03030303
HHS Region 10,Season peak week,Bin,week,5,6,0.03030303
HHS Region 10,Season peak week,Bin,week,6,7,0.03030303
HHS Region 10,Season peak week,Bin,week,7,8,0.03030303
HHS Region 10,Season peak week,Bin,week,8,9,0.03030303
HHS Region 10,Season peak week,Bin,week,9,10,0.03030303
HHS Region 10,Season peak week,Bin,week,10,11,0.03030303
HHS Region 10,Season peak week,Bin,week,11,12,0.03030303
HHS Region 10,Season peak week,Bin,week,12,13,0.03030303
HHS Region 10,Season peak week,Bin,week,13,14,0.03030303
HHS Region 10,Season peak week,Bin,week,14,15,0.03030303
HHS Region 10,Season peak week,Bin,week,15,16,0.03030303
HHS Region 10,Season peak week,Bin,week,16,17,0.03030303
HHS Region 10,Season peak week,Bin,week,17,18,0.03030303
HHS Region 10,Season peak week,Bin,week,18,19,0.03030303
HHS Region 10,Season peak week,Bin,week,19,20,0.03030303
HHS Region 10,Season peak week,Bin,week,20,21,0.03030303
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 10,1 wk ahead,Point,percent,,,2.4946152429837607
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.0026276172312996093
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.0032344504020277486
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.003948231303442177
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.004779168835116015
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.005736379593246498
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.006827317615733212
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.008057164538668239
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.00942820617190384
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.01093922743884345
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.012584962335701019
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.01435563843351898
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.016236655915780256
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.01820843878311388
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.020246490419503774
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.022321677197423662
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.024400752474210752
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.02644711975690522
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.028421818813439515
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.030284703128174623
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.031995762522878606
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.03351653221277185
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.03481152018828781
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.03584957956247823
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.03660515206142959
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.037059313444041946
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.037200561178674554
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.03702529861040545
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.03653798716790598
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.03575095761765992
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0346838915131032
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.03336300328199144
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.03181997039958495
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.030090672570954494
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.028213809875524215
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.02622947388877304
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.024177744796971302
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.022097381787778685
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.020024664228634997
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.017992428317834232
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.016029329170816276
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.01415934291014032
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.012401508434802687
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.010769895176552623
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.009273772106383462
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.007917945061101467
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.006703224358870721
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.005626982631756764
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.004683763554674566
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0038659052448881868
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0031641469784586666
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0025681939026411748
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.002067221008139524
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0016503042133113172
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0013067725500585977
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0010264807908058932
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0008000062033604007
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.000618776368701672
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00047513715121607963
