Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,2.4624115459478437
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000001043e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000024096e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000488934e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.0000000008710674e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.00000001362446e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.0000001870902194e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.0000022555223405e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.0000238730243191e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.0002218359900884e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1.0018097593566307e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,1.012962056597598e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.081506314259963e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.449958908217657e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.1808144316296636e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0001027959087233545
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0003566595780567814
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0011469512344788456
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0032837441056223523
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008285836077882174
US National,1 wk ahead,Bin,percent,1.9,2.0,0.018377214111297516
US National,1 wk ahead,Bin,percent,2.0,2.1,0.035798125858724515
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06123078326780999
US National,1 wk ahead,Bin,percent,2.2,2.3,0.09195393060548619
US National,1 wk ahead,Bin,percent,2.3,2.4,0.12124039174547568
US National,1 wk ahead,Bin,percent,2.4,2.5,0.14034442180616089
US National,1 wk ahead,Bin,percent,2.5,2.6,0.14263024204857525
US National,1 wk ahead,Bin,percent,2.6,2.7,0.12726134669977585
US National,1 wk ahead,Bin,percent,2.7,2.8,0.09968996196674425
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06856160043999503
US National,1 wk ahead,Bin,percent,2.9,3.0,0.041399634552942745
US National,1 wk ahead,Bin,percent,3.0,3.1,0.02194965750588002
US National,1 wk ahead,Bin,percent,3.1,3.2,0.010220155440458277
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004181566033206438
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0015063395318235463
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00048122186665750595
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00014028216872156153
US National,1 wk ahead,Bin,percent,3.6,3.7,4.1623416052138485e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.673902151365647e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.1260808599215121e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.0207093152886369e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.0029863903692281e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.000378086935682e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000420243518863e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.0000041008571002e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.000000351327792e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.000000026424978e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.0000000017449422e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.0000000001011607e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000051489e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000002301e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.000000000000009e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000004e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,2.703152423123066
US National,2 wk ahead,Bin,percent,0.0,0.1,1.0000249723097402e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.0001046602243118e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.000415574247977e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.0015633622189484e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0055720450020847e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0188154078417732e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0601944812291167e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.1824499436819916e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.5239318613700121e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,2.425443158099971e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,4.6742526512342474e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,9.972885934150513e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0002176057107881545
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0004650828435081822
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0009551171599525222
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0018696227568620538
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0034766346539239603
US National,2 wk ahead,Bin,percent,1.7,1.8,0.006132591923620399
US National,2 wk ahead,Bin,percent,1.8,1.9,0.01025487284999889
US National,2 wk ahead,Bin,percent,1.9,2.0,0.016251339675146824
US National,2 wk ahead,Bin,percent,2.0,2.1,0.024403894673316617
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03472238528117035
US National,2 wk ahead,Bin,percent,2.2,2.3,0.046808484456669464
US National,2 wk ahead,Bin,percent,2.3,2.4,0.059785489136227145
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07234666904350766
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08294500834227699
US National,2 wk ahead,Bin,percent,2.6,2.7,0.09009682833727108
US National,2 wk ahead,Bin,percent,2.7,2.8,0.09272045655309376
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0904041157300092
US National,2 wk ahead,Bin,percent,2.9,3.0,0.08351175816777763
US National,2 wk ahead,Bin,percent,3.0,3.1,0.07308942090496659
US National,2 wk ahead,Bin,percent,3.1,3.2,0.06060525158054337
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04761209939591955
US National,2 wk ahead,Bin,percent,3.3,3.4,0.035438897591231304
US National,2 wk ahead,Bin,percent,3.4,3.5,0.024992344300693504
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01669986247382504
US National,2 wk ahead,Bin,percent,3.6,3.7,0.010573706952937509
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0063446693373232586
US National,2 wk ahead,Bin,percent,3.8,3.9,0.003608948014953178
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0019471855246359702
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00099789519954156
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00048730342771542104
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00022848531372551644
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0001047532171081147
US National,2 wk ahead,Bin,percent,4.4,4.5,4.893226736157089e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.515547136440238e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.5589503310415758e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.1953084373822125e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0646565922511535e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.0202790980650215e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.0060259909868391e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0016964940405501e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1.0004525017022246e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1.000114348932444e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1.0000273771370336e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1.0000062099479981e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1.0000013345409832e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1.0000002717189237e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1.0000000524145515e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1.00000000957917e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1.000000001658624e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1.0000000002720898e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000422884e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.000000000006227e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000008688e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000115e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000145e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000018e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
