Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,1.4989029057660637
US National,1 wk ahead,Bin,percent,0.0,0.1,1.0182843927285163e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.1048087371224984e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.532570511012926e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.398940204818759e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00010579093466371489
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00034907211782527685
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0010739529598846232
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002969480314658478
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0073074506085098745
US National,1 wk ahead,Bin,percent,0.9,1.0,0.015961060164274066
US National,1 wk ahead,Bin,percent,1.0,1.1,0.030917979975938162
US National,1 wk ahead,Bin,percent,1.1,1.2,0.053100201236993015
US National,1 wk ahead,Bin,percent,1.2,1.3,0.08084897552614666
US National,1 wk ahead,Bin,percent,1.3,1.4,0.10912637025759336
US National,1 wk ahead,Bin,percent,1.4,1.5,0.13057347508212044
US National,1 wk ahead,Bin,percent,1.5,1.6,0.13849928431863984
US National,1 wk ahead,Bin,percent,1.6,1.7,0.13022868978876923
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10855083341689302
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08021023904602329
US National,1 wk ahead,Bin,percent,1.9,2.0,0.052541627227925575
US National,1 wk ahead,Bin,percent,2.0,2.1,0.030512028676010286
US National,1 wk ahead,Bin,percent,2.1,2.2,0.015709986410664404
US National,1 wk ahead,Bin,percent,2.2,2.3,0.007173619470394078
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0029075331950243893
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0010489317346175089
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0003402237344841067
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00010304482792518509
US National,1 wk ahead,Bin,percent,2.7,2.8,3.324014694912623e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.5145744076375263e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,1.1009997214325373e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.0175733617589449e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.002710517421329e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.000370605821361e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0000449195038652e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.000004826367025e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.00000045969356e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.0000000388131754e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.0000000029050434e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.0000000001927475e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.0000000000113368e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.0000000000005911e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.0000000000000274e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,1.1419278446522279
US National,2 wk ahead,Bin,percent,0.0,0.1,0.0023305798594650345
US National,2 wk ahead,Bin,percent,0.1,0.2,0.004334494854069471
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0076223072371189365
US National,2 wk ahead,Bin,percent,0.3,0.4,0.012667248004887255
US National,2 wk ahead,Bin,percent,0.4,0.5,0.01988944835402772
US National,2 wk ahead,Bin,percent,0.5,0.6,0.029502488956044178
US National,2 wk ahead,Bin,percent,0.6,0.7,0.04133954078603168
US National,2 wk ahead,Bin,percent,0.7,0.8,0.05471812013248147
US National,2 wk ahead,Bin,percent,0.8,0.9,0.06841456124828567
US National,2 wk ahead,Bin,percent,0.9,1.0,0.08080051732570202
US National,2 wk ahead,Bin,percent,1.0,1.1,0.09014174392395184
US National,2 wk ahead,Bin,percent,1.1,1.2,0.09499110480130064
US National,2 wk ahead,Bin,percent,1.2,1.3,0.09455503290626498
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0889060114062835
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07896286448185787
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0662462237712514
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05249863705545155
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03929955270929103
US National,2 wk ahead,Bin,percent,1.8,1.9,0.027789916186224808
US National,2 wk ahead,Bin,percent,1.9,2.0,0.018563542152403655
US National,2 wk ahead,Bin,percent,2.0,2.1,0.01171482155549022
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00698500971110776
US National,2 wk ahead,Bin,percent,2.2,2.3,0.003936150052623109
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0020975218438252933
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0010584246448598993
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0005073767398803931
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00023288240187525945
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00010434266602684355
US National,2 wk ahead,Bin,percent,2.8,2.9,4.772094532204503e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,2.4246200390007767e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.5082268290352481e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,1.1712608849299615e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,1.0545130947152081e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,1.0163902489197843e-05
US National,2 wk ahead,Bin,percent,3.4,3.5,1.0046549210397643e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,1.00124876622937e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,1.0003164404767317e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,1.0000757434307682e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.0000171253703564e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,1.0000036574384821e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,1.0000007378297211e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.0000001405974095e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.0000000253069934e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,1.0000000043027474e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,1.0000000006910241e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,1.0000000001048294e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000150215e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000020333e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000002601e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,1.0000000000000314e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,1.0000000000000036e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000004e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,1e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,1e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,1e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,1e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,1e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,1e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,1e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,1e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,1e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,1e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,2 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,2 wk ahead,Bin,percent,11.0,11.1,1e-05
