Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,3.9396856371453493
US National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000025e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000751e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000021048e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.000000000051026e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,1.0000000010694205e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,1.000000019376427e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1.0000003035054713e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1.0000041098596949e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.000048112187903e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0004869124256496e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0042600456000347e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0322214646580143e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.2106900117679293e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,2.1909958730948285e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,6.820284388269566e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00025589278961661436
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0009080799943261696
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0028456451971079185
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007750275117210762
US National,1 wk ahead,Bin,percent,3.4,3.5,0.018275372957061466
US National,1 wk ahead,Bin,percent,3.5,3.6,0.03727218615145678
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06572670158776259
US National,1 wk ahead,Bin,percent,3.7,3.8,0.10020610136881844
US National,1 wk ahead,Bin,percent,3.8,3.9,0.13207676172817237
US National,1 wk ahead,Bin,percent,3.9,4.0,0.15049869438978045
US National,1 wk ahead,Bin,percent,4.0,4.1,0.1482556160803765
US National,1 wk ahead,Bin,percent,4.1,4.2,0.1262588654063422
US National,1 wk ahead,Bin,percent,4.2,4.3,0.09295814953544033
US National,1 wk ahead,Bin,percent,4.3,4.4,0.05916911273441275
US National,1 wk ahead,Bin,percent,4.4,4.5,0.03256143923637464
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015494114653572026
US National,1 wk ahead,Bin,percent,4.6,4.7,0.006377518291269144
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0022737145567915105
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0007057300560731727
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00019485342739163625
US National,1 wk ahead,Bin,percent,5.0,5.1,5.246018564004524e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.8431481851982685e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.1447416670161157e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.0214808207163518e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.0027559784052205e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.0003056809608506e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.0000293108632298e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.0000024297213383e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.0000001741213262e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.0000000107873584e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.000000000577758e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000267514e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000010709e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000372e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000013e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,4.360988182222663
US National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000018e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000157e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000001336e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000010812e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000082607e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000000595685e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000004053812e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000026034943e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000157795845e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000902569129e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.0000004872045722e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000024819224318e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000119319389302e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.0000541352078017e-05
US National,2 wk ahead,Bin,percent,1.9,2.0,1.0002317899293527e-05
US National,2 wk ahead,Bin,percent,2.0,2.1,1.0009366024439258e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.003571593129575e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0128532998660966e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0436529169483187e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.13991293507918e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.4232027040997224e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2080501660679874e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,4.2543740885435205e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,9.273627158682116e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00020850451410108596
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0004594597410243115
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0009704111109901041
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0019467319760281391
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003695766672730324
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0066296057299560646
US National,2 wk ahead,Bin,percent,3.5,3.6,0.011229729236469
US National,2 wk ahead,Bin,percent,3.6,3.7,0.017956451847749536
US National,2 wk ahead,Bin,percent,3.7,3.8,0.027100735020306136
US National,2 wk ahead,Bin,percent,3.8,3.9,0.038603036248566
US National,2 wk ahead,Bin,percent,3.9,4.0,0.051895149807039395
US National,2 wk ahead,Bin,percent,4.0,4.1,0.06583989634611156
US National,2 wk ahead,Bin,percent,4.1,4.2,0.07883232412545335
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0890779116580343
US National,2 wk ahead,Bin,percent,4.3,4.4,0.09499155422646234
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0955979708946374
US National,2 wk ahead,Bin,percent,4.5,4.6,0.09079480855951487
US National,2 wk ahead,Bin,percent,4.6,4.7,0.08138089450180049
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06883892187417605
US National,2 wk ahead,Bin,percent,4.8,4.9,0.054953815132344846
US National,2 wk ahead,Bin,percent,4.9,5.0,0.04140163924253813
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0294374349811497
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01975413719246329
US National,2 wk ahead,Bin,percent,5.2,5.3,0.012511723227846692
US National,2 wk ahead,Bin,percent,5.3,5.4,0.007480463849191836
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004222803723557392
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002252027067378849
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001136046813188762
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0005437255689979486
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00024874019298130434
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00011078108762060593
US National,2 wk ahead,Bin,percent,6.0,6.1,5.0149349189973e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.5094681280916227e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.5355689045911486e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.1793299091958218e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.0566677634153292e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.0168991703652196e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.0047559870672935e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.0012631703248142e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.0003166132840306e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.0000748931882428e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.0000167186603323e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.000003522139869e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0000007002573743e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0000001313877127e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.0000000232647175e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000000038876467e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000000006130866e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000912437e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000128154e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000016987e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000002125e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000252e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000028e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000004e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
