Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.0000458041593308e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.0000181388624455e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.0000070239830636e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.000002659653998e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.0000009847706701e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.0000003565441759e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.0000001262292104e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.0000000436993184e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.0000000147930505e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.0000000048967631e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.0000000015849981e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.0000000005016684e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.0000000001552648e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000469892e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000139057e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.000000000004024e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.0000000000011387e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000003152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000853e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000226e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000058e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000016e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,2 wk ahead,Point,percent,,,3.228460966981529
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.6025577122106045e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.0480467847160322e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.7914300182788136e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.00923553276522e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,5.967634929041202e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,9.058984484346153e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00013848372641159137
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00021130431538867112
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0003199525422703195
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0004790017653383937
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0007074143974879918
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0010291649907498087
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0014736432751579695
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0020756804689564
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0028750235861467886
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.003915084328727171
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.005240820156584235
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.006895671778462645
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.008917585560160162
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.011334286405935066
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.014158123546853751
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.017380967158849698
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.02096976029765488
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.02486339835081468
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.028971590372339748
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.033176236199217786
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.037335628456201184
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0412914767604642
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.044878389139576556
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.04793508452284694
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.05031630898150887
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.05190424252036678
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.052618153299093966
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.05242119883919002
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.051323576693701904
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.049381649525515596
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.04669314908391521
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.04338902716030803
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.03962289917446455
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.03555926335403677
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.031361746560726954
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.027182527096026882
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.023153843183667224
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.019382161556262958
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.01594521191162943
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.012891746872980238
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.010243609373070247
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.007999508566977101
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.006139830345766962
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.004631830344145876
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0034346540058462155
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.002503770937727515
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0017945699447035456
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0012650116180050377
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00087735937057216
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0005990980159834993
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0004031997220353769
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00026791464372968486
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0001762554751773207
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0001153205379877251
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,7.556730569861508e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.01142580351156e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.411833628941414e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.4250597889184495e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.8274770963360564e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.4721891837796684e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.2647971120656574e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.1459310175214347e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.0790349410631286e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.0420656703028525e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.02200258210484e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0113098447565566e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0057131653532621e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.002836182027989e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0013836573817011e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0006633766559796e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0003125568072347e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0001447221133574e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000658533672603e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.0000294481647366e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.000012941232452e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000055889496748e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000023720395e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.000000989351898e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000004055242432e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000001633503278e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.000000064663671e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.000000025155784e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000096172857e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.0000000036133027e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.0000000013341153e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000004840826e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.0000000001726168e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000604901e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000208317e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000070501e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000023448e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000007665e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000002462e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000778e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000241e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000074e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000023e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000008e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,3.097328694806189
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00010543624290042709
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00015115416976086378
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0002161085829595531
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0003071121625214051
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00043283095174508247
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0006040665487884979
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0008339965884249885
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0011383341072478171
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0015353587798922054
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0020457680005994535
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0026922950516883974
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0034990468465833794
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0044905263969954945
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.005690326082808629
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.007119506929826913
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.008794715149834764
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.010726127522497752
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.012915357800102811
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.015353492097301006
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.018019446502973456
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.020878849378116616
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.023883639463597124
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.02697253641980617
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.03007248285017933
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.03310107947151508
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03596994432521089
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.03858883192822136
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.04087025992905688
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.042734320405175025
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.04411331041726675
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.044955809030951296
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.04522985888655374
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.04492497794034016
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.044052824831627785
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.042646458996869654
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.04075826098905421
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.03845669538370844
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.03582219509868847
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.03294251165915678
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.029907904761256376
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.026806535086857246
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.023720380096620572
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.02072192087211224
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.01787175910045307
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.015217228260178838
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.012791972802260524
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.010616392654431662
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.008698793986223901
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.007037053931920875
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.005620596813786154
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00443248961941416
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.003451490468360882
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0026539199832657234
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.002015266188262702
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0015114737438915043
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0011199040616106917
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0008199815501941869
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0005935617257757426
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00042506915485430405
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00030145808623577037
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.0002120476225334396
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.00014827808854522742
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.00010342755381081827
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.231872736055061e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,5.103780855217935e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,3.66791343330923e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,2.712305666442431e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.0849577874547974e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.678682070821795e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.4191233904710976e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.255528536969305e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.1538009101778803e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0913903604403679e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0536122287782277e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0310491218421238e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0177523874715688e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.010020426404453e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0055838999008251e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0030719280068707e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,1.0016684240056111e-05
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,1.0008945895358269e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0004735471041836e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.000247471131437e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0001276755948907e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000650299205868e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000326994572806e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.00001623266601e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000079553840247e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.000003849057794e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,1.0000018385256903e-05
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,1.0000008669757716e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000004036139855e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000001855015059e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.000000084168708e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000377029965e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.0000000166733576e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000072793441e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000031374977e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1.0000000013350472e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,1.0000000005608308e-05
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,1.0000000002325889e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000952288e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1.000000000038492e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000153602e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000060513e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000023535e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000009037e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000003426e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000001283e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000475e-05
HHS Region 1,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000174e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000063e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000023e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000001e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.501822540961234
HHS Region 1,4 wk ahead,Bin,percent,0.0,0.1,0.001303826005442759
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.001710153319375246
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.002219340141587554
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0028492220747847775
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.003618265007195326
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.004544817085007523
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.005646161198518169
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.006937384943523584
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.008430105264815657
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.010131106725819341
HHS Region 1,4 wk ahead,Bin,percent,1.0,1.1,0.012040973550082528
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.014152813797129984
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.016451186624162135
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.01891134801786316
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.02149892460071286
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.02417010790006983
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.02687243273479623
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.0295461643862024
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03212627262900287
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.03454492040037903
HHS Region 1,4 wk ahead,Bin,percent,2.0,2.1,0.03673434568673751
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.03862997231960346
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.04017355379636316
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04131613812443402
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.042020643733173026
