Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
US National,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
US National,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
US National,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
US National,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
US National,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
US National,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
US National,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
US National,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
US National,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
US National,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
US National,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
US National,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
US National,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
US National,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
US National,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
US National,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
US National,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
US National,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
US National,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
US National,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
US National,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
US National,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
US National,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
US National,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
US National,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
US National,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
US National,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
US National,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
US National,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
US National,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
US National,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
US National,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
US National,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
US National,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
US National,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
US National,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
US National,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
US National,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
US National,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
US National,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
US National,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
US National,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
US National,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
US National,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
US National,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
US National,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
US National,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
US National,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
US National,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
US National,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
US National,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
US National,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
US National,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
US National,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
US National,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
US National,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
US National,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
US National,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
US National,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
US National,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
US National,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
US National,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
US National,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
US National,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
US National,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
US National,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
US National,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
US National,1 wk ahead,Point,percent,,,4.809926583398035
US National,1 wk ahead,Bin,percent,0.0,0.1,1e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,1 wk ahead,Bin,percent,0.9,1.0,1e-05
US National,1 wk ahead,Bin,percent,1.0,1.1,1e-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1e-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1e-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1e-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1e-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1e-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1e-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1e-05
US National,1 wk ahead,Bin,percent,1.9,2.0,1e-05
US National,1 wk ahead,Bin,percent,2.0,2.1,1e-05
US National,1 wk ahead,Bin,percent,2.1,2.2,1e-05
US National,1 wk ahead,Bin,percent,2.2,2.3,1e-05
US National,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000004e-05
US National,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000000106e-05
US National,1 wk ahead,Bin,percent,2.5,2.6,1.0000000000003123e-05
US National,1 wk ahead,Bin,percent,2.6,2.7,1.0000000000080903e-05
US National,1 wk ahead,Bin,percent,2.7,2.8,1.0000000001814779e-05
US National,1 wk ahead,Bin,percent,2.8,2.9,1.0000000035249304e-05
US National,1 wk ahead,Bin,percent,2.9,3.0,1.0000000592836899e-05
US National,1 wk ahead,Bin,percent,3.0,3.1,1.0000008633314211e-05
US National,1 wk ahead,Bin,percent,3.1,3.2,1.000010886229609e-05
US National,1 wk ahead,Bin,percent,3.2,3.3,1.0001188598162172e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.0011236996365093e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.0091986278304648e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.0652008829868468e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.4001672365074634e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,3.126606811728329e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00010785668394191873
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00039989836191048903
US National,1 wk ahead,Bin,percent,4.0,4.1,0.001355147621393612
US National,1 wk ahead,Bin,percent,4.1,4.2,0.004028334694238138
US National,1 wk ahead,Bin,percent,4.2,4.3,0.010403932396387278
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02328937359787336
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04515610778447113
US National,1 wk ahead,Bin,percent,4.5,4.6,0.07582008083518553
US National,1 wk ahead,Bin,percent,4.6,4.7,0.11023782218665903
US National,1 wk ahead,Bin,percent,4.7,4.8,0.13878560069516088
US National,1 wk ahead,Bin,percent,4.8,4.9,0.15129387024683816
US National,1 wk ahead,Bin,percent,4.9,5.0,0.14281051002389433
US National,1 wk ahead,Bin,percent,5.0,5.1,0.11672441897050385
US National,1 wk ahead,Bin,percent,5.1,5.2,0.08260939908289217
US National,1 wk ahead,Bin,percent,5.2,5.3,0.050625890845333185
US National,1 wk ahead,Bin,percent,5.3,5.4,0.02686681475313075
US National,1 wk ahead,Bin,percent,5.4,5.5,0.012348993741542429
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004918656093289937
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0017008422434616813
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0005143141977337745
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00014024375891515738
US National,1 wk ahead,Bin,percent,5.9,6.0,3.9125290801606905e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.5639508303593603e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.0945518068049798e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.0137263808854818e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.001725440075293e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.0001878024862871e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.000017699476277e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.0000014443655318e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.0000001020590304e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.0000000062442946e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.0000000003308058e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000151748e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000006028e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000207e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000008e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1e-05
US National,1 wk ahead,Bin,percent,13.0,100,1e-05
US National,2 wk ahead,Point,percent,,,4.8514675434683845
US National,2 wk ahead,Bin,percent,0.0,0.1,1e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,1.0,1.1,1.0000000000000063e-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000000541e-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.0000000000004368e-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.0000000000033321e-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.0000000000240297e-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.000000000163785e-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.0000000010551046e-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.0000000064240984e-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.000000036967828e-05
US National,2 wk ahead,Bin,percent,1.9,2.0,1.0000002010623614e-05
US National,2 wk ahead,Bin,percent,2.0,2.1,1.0000010335529173e-05
US National,2 wk ahead,Bin,percent,2.1,2.2,1.0000050214570006e-05
US National,2 wk ahead,Bin,percent,2.2,2.3,1.0000230580125695e-05
US National,2 wk ahead,Bin,percent,2.3,2.4,1.0001000711953657e-05
US National,2 wk ahead,Bin,percent,2.4,2.5,1.0004104794275062e-05
US National,2 wk ahead,Bin,percent,2.5,2.6,1.0015913613164434e-05
US National,2 wk ahead,Bin,percent,2.6,2.7,1.005830976487101e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,1.0201933734003907e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,1.0660954485587184e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,1.2044698719667798e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,1.597836171790618e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,2.652076463355898e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,5.3149244112155256e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00011651513761353429
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0002585103985792441
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0005579903257508778
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0011520794300687155
US National,2 wk ahead,Bin,percent,3.7,3.8,0.002259649296233665
US National,2 wk ahead,Bin,percent,3.8,3.9,0.004198209746040291
US National,2 wk ahead,Bin,percent,3.9,4.0,0.007379484649031321
US National,2 wk ahead,Bin,percent,4.0,4.1,0.012265778589290966
US National,2 wk ahead,Bin,percent,4.1,4.2,0.01927370357784042
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02862763628707481
US National,2 wk ahead,Bin,percent,4.3,4.4,0.04019119282208542
US National,2 wk ahead,Bin,percent,4.4,4.5,0.05333206781918554
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06688845524105004
US National,2 wk ahead,Bin,percent,4.6,4.7,0.07928944039668485
US National,2 wk ahead,Bin,percent,4.7,4.8,0.08883393545023201
US National,2 wk ahead,Bin,percent,4.8,4.9,0.09406773989182553
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0941456572271775
US National,2 wk ahead,Bin,percent,5.0,5.1,0.08905486333698094
US National,2 wk ahead,Bin,percent,5.1,5.2,0.07961835993461214
US National,2 wk ahead,Bin,percent,5.2,5.3,0.06727723467432535
US National,2 wk ahead,Bin,percent,5.3,5.4,0.053730935197562335
US National,2 wk ahead,Bin,percent,5.4,5.5,0.04055885982346604
US National,2 wk ahead,Bin,percent,5.5,5.6,0.028937361436137402
US National,2 wk ahead,Bin,percent,5.6,5.7,0.019514467117439552
US National,2 wk ahead,Bin,percent,5.7,5.8,0.012439522629256957
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0074963461125324435
US National,2 wk ahead,Bin,percent,5.9,6.0,0.004271676175284109
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0023029051195136213
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001175968489765399
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0005703800118594134
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00026455026344139365
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00011928474872946987
US National,2 wk ahead,Bin,percent,6.5,6.6,5.4344591418808e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.7006574657134478e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.616436199966606e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.2111808393483062e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,1.0683779350309303e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,1.0209253409661443e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.0060523522718403e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.0016545158988245e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.0004274770308864e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.000104387793121e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.0000240924929513e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.0000052554372803e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.0000010835053668e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.0000002111292324e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,1.0000000388830894e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,1.0000000067681232e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.0000000011134503e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001731285e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000254427e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000035339e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000464e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000577e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000069e-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000008e-05
US National,2 wk ahead,Bin,percent,8.9,9.0,1e-05
US National,2 wk ahead,Bin,percent,9.0,9.1,1e-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1e-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1e-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1e-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1e-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1e-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1e-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1e-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1e-05
US National,2 wk ahead,Bin,percent,9.9,10.0,1e-05
US National,2 wk ahead,Bin,percent,10.0,10.1,1e-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1e-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1e-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1e-05
